id,name,is_open,wait_time,data_local,hora_local
13872.0,Betinho Carrero 2D,True,15,2025-11-21,18:35:06
11459.0,Big Drop,False,0,2025-11-21,18:35:06
11366.0,Carrossel Veneziano,True,20,2025-11-21,18:35:06
11344.0,Ferrovia DinoMagic,False,0,2025-11-21,18:35:06
11327.0,FireWhip,False,0,2025-11-21,18:35:06
11338.0,Madagascar Crazy River Adventure!,False,0,2025-11-21,18:35:06
11368.0,Montanha-russa Dum Dum,True,60,2025-11-21,18:35:06
11367.0,Raskapuska,False,0,2025-11-21,18:35:06
11444.0,Rebuliço,False,0,2025-11-21,18:35:06
11328.0,Roda-Gigante,True,60,2025-11-21,18:35:06
12325.0,Spin Blast,False,0,2025-11-21,18:35:06
11335.0,Star Mountain,False,0,2025-11-21,18:35:06
12326.0,Super Soaker Splash,False,0,2025-11-21,18:35:06
11336.0,Tchibum,False,0,2025-11-21,18:35:06
11332.0,Tigor Mountain,True,120,2025-11-21,18:35:06
11373.0,Xícaras Malucas,True,20,2025-11-21,18:35:06
11329.0,Autopista (bate-bate),True,60,2025-11-21,18:40:05
11330.0,Baby Elefante,True,60,2025-11-21,18:40:05
11340.0,Barco Pirata,True,45,2025-11-21,18:40:05
13872.0,Betinho Carrero 2D,True,15,2025-11-21,18:40:05
11459.0,Big Drop,False,0,2025-11-21,18:40:05
11366.0,Carrossel Veneziano,True,20,2025-11-21,18:40:05
11344.0,Ferrovia DinoMagic,False,0,2025-11-21,18:40:05
11327.0,FireWhip,False,0,2025-11-21,18:40:05
11338.0,Madagascar Crazy River Adventure!,False,0,2025-11-21,18:40:05
11368.0,Montanha-russa Dum Dum,True,35,2025-11-21,18:40:05
11367.0,Raskapuska,False,0,2025-11-21,18:40:05
11444.0,Rebuliço,False,0,2025-11-21,18:40:05
11328.0,Roda-Gigante,True,60,2025-11-21,18:40:05
12325.0,Spin Blast,False,0,2025-11-21,18:40:05
11335.0,Star Mountain,False,0,2025-11-21,18:40:05
12326.0,Super Soaker Splash,False,0,2025-11-21,18:40:05
11336.0,Tchibum,False,0,2025-11-21,18:40:05
11332.0,Tigor Mountain,True,120,2025-11-21,18:40:05
11373.0,Xícaras Malucas,True,20,2025-11-21,18:40:05
11329.0,Autopista (bate-bate),True,60,2025-11-21,18:45:04
11330.0,Baby Elefante,True,60,2025-11-21,18:45:04
11340.0,Barco Pirata,True,45,2025-11-21,18:45:04
13872.0,Betinho Carrero 2D,True,15,2025-11-21,18:45:04
11459.0,Big Drop,False,0,2025-11-21,18:45:04
11366.0,Carrossel Veneziano,True,20,2025-11-21,18:45:04
11344.0,Ferrovia DinoMagic,False,0,2025-11-21,18:45:04
11327.0,FireWhip,False,0,2025-11-21,18:45:04
11338.0,Madagascar Crazy River Adventure!,False,0,2025-11-21,18:45:04
11368.0,Montanha-russa Dum Dum,True,35,2025-11-21,18:45:04
11367.0,Raskapuska,False,0,2025-11-21,18:45:04
11444.0,Rebuliço,False,0,2025-11-21,18:45:04
11328.0,Roda-Gigante,True,60,2025-11-21,18:45:04
12325.0,Spin Blast,False,0,2025-11-21,18:45:04
11335.0,Star Mountain,False,0,2025-11-21,18:45:04
12326.0,Super Soaker Splash,False,0,2025-11-21,18:45:04
11336.0,Tchibum,False,0,2025-11-21,18:45:04
11332.0,Tigor Mountain,True,120,2025-11-21,18:45:04
11373.0,Xícaras Malucas,True,20,2025-11-21,18:45:04
11329.0,Autopista (bate-bate),True,60,2025-11-21,18:50:06
11330.0,Baby Elefante,True,60,2025-11-21,18:50:06
11340.0,Barco Pirata,True,120,2025-11-21,18:50:06
13872.0,Betinho Carrero 2D,True,15,2025-11-21,18:50:06
11459.0,Big Drop,False,0,2025-11-21,18:50:06
11366.0,Carrossel Veneziano,True,20,2025-11-21,18:50:06
11344.0,Ferrovia DinoMagic,False,0,2025-11-21,18:50:06
11327.0,FireWhip,False,0,2025-11-21,18:50:06
11338.0,Madagascar Crazy River Adventure!,False,0,2025-11-21,18:50:06
11368.0,Montanha-russa Dum Dum,True,35,2025-11-21,18:50:06
11367.0,Raskapuska,False,0,2025-11-21,18:50:06
11444.0,Rebuliço,False,0,2025-11-21,18:50:06
11328.0,Roda-Gigante,True,60,2025-11-21,18:50:06
12325.0,Spin Blast,False,0,2025-11-21,18:50:06
11335.0,Star Mountain,False,0,2025-11-21,18:50:06
12326.0,Super Soaker Splash,False,0,2025-11-21,18:50:06
11336.0,Tchibum,False,0,2025-11-21,18:50:06
11332.0,Tigor Mountain,True,120,2025-11-21,18:50:06
11373.0,Xícaras Malucas,True,20,2025-11-21,18:50:06
11329.0,Autopista (bate-bate),True,60,2025-11-21,18:55:04
11330.0,Baby Elefante,True,60,2025-11-21,18:55:04
11340.0,Barco Pirata,True,120,2025-11-21,18:55:04
13872.0,Betinho Carrero 2D,True,15,2025-11-21,18:55:04
11459.0,Big Drop,False,0,2025-11-21,18:55:04
11366.0,Carrossel Veneziano,True,20,2025-11-21,18:55:04
11344.0,Ferrovia DinoMagic,False,0,2025-11-21,18:55:04
11327.0,FireWhip,False,0,2025-11-21,18:55:04
11338.0,Madagascar Crazy River Adventure!,False,0,2025-11-21,18:55:04
11368.0,Montanha-russa Dum Dum,True,35,2025-11-21,18:55:04
11367.0,Raskapuska,False,0,2025-11-21,18:55:04
11444.0,Rebuliço,False,0,2025-11-21,18:55:04
11328.0,Roda-Gigante,True,60,2025-11-21,18:55:04
12325.0,Spin Blast,False,0,2025-11-21,18:55:04
11335.0,Star Mountain,False,0,2025-11-21,18:55:04
12326.0,Super Soaker Splash,False,0,2025-11-21,18:55:04
11336.0,Tchibum,False,0,2025-11-21,18:55:04
11332.0,Tigor Mountain,True,120,2025-11-21,18:55:04
11373.0,Xícaras Malucas,True,20,2025-11-21,18:55:04
11329.0,Autopista (bate-bate),False,0,2025-11-13,18:35:06
11330.0,Baby Elefante,False,0,2025-11-13,18:35:06
11340.0,Barco Pirata,False,0,2025-11-13,18:35:06
13872.0,Betinho Carrero 2D,False,0,2025-11-13,18:35:06
11459.0,Big Drop,False,0,2025-11-13,18:35:06
11366.0,Carrossel Veneziano,True,5,2025-11-13,18:35:06
11344.0,Ferrovia DinoMagic,False,0,2025-11-13,18:35:06
11327.0,FireWhip,False,0,2025-11-13,18:35:06
11338.0,Madagascar Crazy River Adventure!,False,0,2025-11-13,18:35:06
11368.0,Montanha-russa Dum Dum,False,0,2025-11-13,18:35:06
11367.0,Raskapuska,False,0,2025-11-13,18:35:06
11444.0,Rebuliço,False,0,2025-11-13,18:35:06
11328.0,Roda-Gigante,False,0,2025-11-13,18:35:06
12325.0,Spin Blast,False,0,2025-11-13,18:35:06
11335.0,Star Mountain,False,0,2025-11-13,18:35:06
12326.0,Super Soaker Splash,False,0,2025-11-13,18:35:06
11336.0,Tchibum,False,0,2025-11-13,18:35:06
11332.0,Tigor Mountain,False,0,2025-11-13,18:35:06
11373.0,Xícaras Malucas,False,0,2025-11-13,18:35:06
11329.0,Autopista (bate-bate),False,0,2025-11-13,18:40:05
11330.0,Baby Elefante,False,0,2025-11-13,18:40:05
11340.0,Barco Pirata,False,0,2025-11-13,18:40:05
13872.0,Betinho Carrero 2D,False,0,2025-11-13,18:40:05
11459.0,Big Drop,False,0,2025-11-13,18:40:05
11366.0,Carrossel Veneziano,True,5,2025-11-13,18:40:05
11344.0,Ferrovia DinoMagic,False,0,2025-11-13,18:40:05
11327.0,FireWhip,False,0,2025-11-13,18:40:05
11338.0,Madagascar Crazy River Adventure!,False,0,2025-11-13,18:40:05
11368.0,Montanha-russa Dum Dum,False,0,2025-11-13,18:40:05
11367.0,Raskapuska,False,0,2025-11-13,18:40:05
11444.0,Rebuliço,False,0,2025-11-13,18:40:05
11328.0,Roda-Gigante,False,0,2025-11-13,18:40:05
12325.0,Spin Blast,False,0,2025-11-13,18:40:05
11335.0,Star Mountain,False,0,2025-11-13,18:40:05
12326.0,Super Soaker Splash,False,0,2025-11-13,18:40:05
11336.0,Tchibum,False,0,2025-11-13,18:40:05
11332.0,Tigor Mountain,False,0,2025-11-13,18:40:05
11373.0,Xícaras Malucas,False,0,2025-11-13,18:40:05
11329.0,Autopista (bate-bate),False,0,2025-11-13,18:45:05
11330.0,Baby Elefante,False,0,2025-11-13,18:45:05
11340.0,Barco Pirata,False,0,2025-11-13,18:45:05
13872.0,Betinho Carrero 2D,False,0,2025-11-13,18:45:05
11459.0,Big Drop,False,0,2025-11-13,18:45:05
11366.0,Carrossel Veneziano,True,5,2025-11-13,18:45:05
11344.0,Ferrovia DinoMagic,False,0,2025-11-13,18:45:05
11327.0,FireWhip,False,0,2025-11-13,18:45:05
11338.0,Madagascar Crazy River Adventure!,False,0,2025-11-13,18:45:05
11368.0,Montanha-russa Dum Dum,False,0,2025-11-13,18:45:05
11367.0,Raskapuska,False,0,2025-11-13,18:45:05
11444.0,Rebuliço,False,0,2025-11-13,18:45:05
11328.0,Roda-Gigante,False,0,2025-11-13,18:45:05
12325.0,Spin Blast,False,0,2025-11-13,18:45:05
11335.0,Star Mountain,False,0,2025-11-13,18:45:05
12326.0,Super Soaker Splash,False,0,2025-11-13,18:45:05
11336.0,Tchibum,False,0,2025-11-13,18:45:05
11332.0,Tigor Mountain,False,0,2025-11-13,18:45:05
11373.0,Xícaras Malucas,False,0,2025-11-13,18:45:05
11329.0,Autopista (bate-bate),False,0,2025-11-13,18:50:11
11330.0,Baby Elefante,False,0,2025-11-13,18:50:11
11340.0,Barco Pirata,False,0,2025-11-13,18:50:11
13872.0,Betinho Carrero 2D,False,0,2025-11-13,18:50:11
11459.0,Big Drop,False,0,2025-11-13,18:50:11
11366.0,Carrossel Veneziano,True,5,2025-11-13,18:50:11
11344.0,Ferrovia DinoMagic,False,0,2025-11-13,18:50:11
11327.0,FireWhip,False,0,2025-11-13,18:50:11
11338.0,Madagascar Crazy River Adventure!,False,0,2025-11-13,18:50:11
11368.0,Montanha-russa Dum Dum,False,0,2025-11-13,18:50:11
11367.0,Raskapuska,False,0,2025-11-13,18:50:11
11444.0,Rebuliço,False,0,2025-11-13,18:50:11
11328.0,Roda-Gigante,False,0,2025-11-13,18:50:11
12325.0,Spin Blast,False,0,2025-11-13,18:50:11
11335.0,Star Mountain,False,0,2025-11-13,18:50:11
12326.0,Super Soaker Splash,False,0,2025-11-13,18:50:11
11336.0,Tchibum,False,0,2025-11-13,18:50:11
11332.0,Tigor Mountain,False,0,2025-11-13,18:50:11
11373.0,Xícaras Malucas,False,0,2025-11-13,18:50:11
11329.0,Autopista (bate-bate),False,0,2025-11-13,18:55:04
11330.0,Baby Elefante,False,0,2025-11-13,18:55:04
11340.0,Barco Pirata,False,0,2025-11-13,18:55:04
13872.0,Betinho Carrero 2D,False,0,2025-11-13,18:55:04
11459.0,Big Drop,False,0,2025-11-13,18:55:04
11366.0,Carrossel Veneziano,True,5,2025-11-13,18:55:04
11344.0,Ferrovia DinoMagic,False,0,2025-11-13,18:55:04
11327.0,FireWhip,False,0,2025-11-13,18:55:04
11338.0,Madagascar Crazy River Adventure!,False,0,2025-11-13,18:55:04
11368.0,Montanha-russa Dum Dum,False,0,2025-11-13,18:55:04
11367.0,Raskapuska,False,0,2025-11-13,18:55:04
11444.0,Rebuliço,False,0,2025-11-13,18:55:04
11328.0,Roda-Gigante,False,0,2025-11-13,18:55:04
12325.0,Spin Blast,False,0,2025-11-13,18:55:04
11335.0,Star Mountain,False,0,2025-11-13,18:55:04
12326.0,Super Soaker Splash,False,0,2025-11-13,18:55:04
11336.0,Tchibum,False,0,2025-11-13,18:55:04
11332.0,Tigor Mountain,False,0,2025-11-13,18:55:04
11373.0,Xícaras Malucas,False,0,2025-11-13,18:55:04
11329.0,Autopista (bate-bate),False,0,2025-11-17,18:50:05
11330.0,Baby Elefante,False,0,2025-11-17,18:50:05
11340.0,Barco Pirata,False,0,2025-11-17,18:50:05
13872.0,Betinho Carrero 2D,False,0,2025-11-17,18:50:05
11459.0,Big Drop,False,0,2025-11-17,18:50:05
11366.0,Carrossel Veneziano,True,5,2025-11-17,18:50:05
11344.0,Ferrovia DinoMagic,False,0,2025-11-17,18:50:05
11327.0,FireWhip,False,0,2025-11-17,18:50:05
11338.0,Madagascar Crazy River Adventure!,False,0,2025-11-17,18:50:05
11368.0,Montanha-russa Dum Dum,False,0,2025-11-17,18:50:05
11367.0,Raskapuska,False,0,2025-11-17,18:50:05
11444.0,Rebuliço,False,0,2025-11-17,18:50:05
11328.0,Roda-Gigante,False,0,2025-11-17,18:50:05
12325.0,Spin Blast,False,0,2025-11-17,18:50:05
11335.0,Star Mountain,False,0,2025-11-17,18:50:05
12326.0,Super Soaker Splash,False,0,2025-11-17,18:50:05
11336.0,Tchibum,False,0,2025-11-17,18:50:05
11332.0,Tigor Mountain,False,0,2025-11-17,18:50:05
11373.0,Xícaras Malucas,False,0,2025-11-17,18:50:05
11329.0,Autopista (bate-bate),False,0,2025-11-17,18:55:07
11330.0,Baby Elefante,False,0,2025-11-17,18:55:07
11340.0,Barco Pirata,False,0,2025-11-17,18:55:07
13872.0,Betinho Carrero 2D,False,0,2025-11-17,18:55:07
11459.0,Big Drop,False,0,2025-11-17,18:55:07
11366.0,Carrossel Veneziano,True,5,2025-11-17,18:55:07
11344.0,Ferrovia DinoMagic,False,0,2025-11-17,18:55:07
11327.0,FireWhip,False,0,2025-11-17,18:55:07
11338.0,Madagascar Crazy River Adventure!,False,0,2025-11-17,18:55:07
11368.0,Montanha-russa Dum Dum,False,0,2025-11-17,18:55:07
11367.0,Raskapuska,False,0,2025-11-17,18:55:07
11444.0,Rebuliço,False,0,2025-11-17,18:55:07
11328.0,Roda-Gigante,False,0,2025-11-17,18:55:07
12325.0,Spin Blast,False,0,2025-11-17,18:55:07
11335.0,Star Mountain,False,0,2025-11-17,18:55:07
12326.0,Super Soaker Splash,False,0,2025-11-17,18:55:07
11336.0,Tchibum,False,0,2025-11-17,18:55:07
11332.0,Tigor Mountain,False,0,2025-11-17,18:55:07
11373.0,Xícaras Malucas,False,0,2025-11-17,18:55:07
11329.0,Autopista (bate-bate),True,25,2025-11-25,18:40:05
11330.0,Baby Elefante,True,20,2025-11-25,18:40:05
11340.0,Barco Pirata,True,10,2025-11-25,18:40:05
13872.0,Betinho Carrero 2D,True,5,2025-11-25,18:40:05
11459.0,Big Drop,False,0,2025-11-25,18:40:05
11366.0,Carrossel Veneziano,True,10,2025-11-25,18:40:05
11344.0,Ferrovia DinoMagic,False,0,2025-11-25,18:40:05
11327.0,FireWhip,False,0,2025-11-25,18:40:05
11338.0,Madagascar Crazy River Adventure!,False,0,2025-11-25,18:40:05
11368.0,Montanha-russa Dum Dum,True,20,2025-11-25,18:40:05
11367.0,Raskapuska,False,0,2025-11-25,18:40:05
11444.0,Rebuliço,False,0,2025-11-25,18:40:05
11328.0,Roda-Gigante,True,35,2025-11-25,18:40:05
12325.0,Spin Blast,False,0,2025-11-25,18:40:05
11335.0,Star Mountain,False,0,2025-11-25,18:40:05
12326.0,Super Soaker Splash,False,0,2025-11-25,18:40:05
11336.0,Tchibum,False,0,2025-11-25,18:40:05
11332.0,Tigor Mountain,True,35,2025-11-25,18:40:05
11373.0,Xícaras Malucas,True,5,2025-11-25,18:40:05
11329.0,Autopista (bate-bate),True,25,2025-11-25,18:45:04
11330.0,Baby Elefante,True,20,2025-11-25,18:45:04
11340.0,Barco Pirata,True,10,2025-11-25,18:45:04
13872.0,Betinho Carrero 2D,True,5,2025-11-25,18:45:04
11459.0,Big Drop,False,0,2025-11-25,18:45:04
11366.0,Carrossel Veneziano,True,10,2025-11-25,18:45:04
11344.0,Ferrovia DinoMagic,False,0,2025-11-25,18:45:04
11327.0,FireWhip,False,0,2025-11-25,18:45:04
11338.0,Madagascar Crazy River Adventure!,False,0,2025-11-25,18:45:04
11368.0,Montanha-russa Dum Dum,True,20,2025-11-25,18:45:04
11367.0,Raskapuska,False,0,2025-11-25,18:45:04
11444.0,Rebuliço,False,0,2025-11-25,18:45:04
11328.0,Roda-Gigante,True,35,2025-11-25,18:45:04
12325.0,Spin Blast,False,0,2025-11-25,18:45:04
11335.0,Star Mountain,False,0,2025-11-25,18:45:04
12326.0,Super Soaker Splash,False,0,2025-11-25,18:45:04
11336.0,Tchibum,False,0,2025-11-25,18:45:04
11332.0,Tigor Mountain,True,35,2025-11-25,18:45:04
11373.0,Xícaras Malucas,True,5,2025-11-25,18:45:04
11329.0,Autopista (bate-bate),True,25,2025-11-25,18:50:07
11330.0,Baby Elefante,True,20,2025-11-25,18:50:07
11340.0,Barco Pirata,True,10,2025-11-25,18:50:07
13872.0,Betinho Carrero 2D,True,5,2025-11-25,18:50:07
11459.0,Big Drop,False,0,2025-11-25,18:50:07
11366.0,Carrossel Veneziano,True,10,2025-11-25,18:50:07
11344.0,Ferrovia DinoMagic,False,0,2025-11-25,18:50:07
11327.0,FireWhip,False,0,2025-11-25,18:50:07
11338.0,Madagascar Crazy River Adventure!,False,0,2025-11-25,18:50:07
11368.0,Montanha-russa Dum Dum,True,20,2025-11-25,18:50:07
11367.0,Raskapuska,False,0,2025-11-25,18:50:07
11444.0,Rebuliço,False,0,2025-11-25,18:50:07
11328.0,Roda-Gigante,True,35,2025-11-25,18:50:07
12325.0,Spin Blast,False,0,2025-11-25,18:50:07
11335.0,Star Mountain,False,0,2025-11-25,18:50:07
12326.0,Super Soaker Splash,False,0,2025-11-25,18:50:07
11336.0,Tchibum,False,0,2025-11-25,18:50:07
11332.0,Tigor Mountain,True,35,2025-11-25,18:50:07
11373.0,Xícaras Malucas,True,5,2025-11-25,18:50:07
11329.0,Autopista (bate-bate),True,25,2025-11-25,18:55:05
11330.0,Baby Elefante,True,20,2025-11-25,18:55:05
11340.0,Barco Pirata,True,20,2025-11-25,18:55:05
13872.0,Betinho Carrero 2D,True,5,2025-11-25,18:55:05
11459.0,Big Drop,False,0,2025-11-25,18:55:05
11366.0,Carrossel Veneziano,True,10,2025-11-25,18:55:05
11344.0,Ferrovia DinoMagic,False,0,2025-11-25,18:55:05
11327.0,FireWhip,False,0,2025-11-25,18:55:05
11338.0,Madagascar Crazy River Adventure!,False,0,2025-11-25,18:55:05
11368.0,Montanha-russa Dum Dum,True,20,2025-11-25,18:55:05
11367.0,Raskapuska,False,0,2025-11-25,18:55:05
11444.0,Rebuliço,False,0,2025-11-25,18:55:05
11328.0,Roda-Gigante,True,35,2025-11-25,18:55:05
12325.0,Spin Blast,False,0,2025-11-25,18:55:05
11335.0,Star Mountain,False,0,2025-11-25,18:55:05
12326.0,Super Soaker Splash,False,0,2025-11-25,18:55:05
11336.0,Tchibum,False,0,2025-11-25,18:55:05
11332.0,Tigor Mountain,True,35,2025-11-25,18:55:05
11373.0,Xícaras Malucas,True,5,2025-11-25,18:55:05
11329.0,Autopista (bate-bate),False,0,2025-11-29,10:00:05
11330.0,Baby Elefante,False,0,2025-11-29,10:00:05
11340.0,Barco Pirata,False,0,2025-11-29,10:00:05
13872.0,Betinho Carrero 2D,False,0,2025-11-29,10:00:05
11459.0,Big Drop,False,0,2025-11-29,10:00:05
11366.0,Carrossel Veneziano,False,0,2025-11-29,10:00:05
11344.0,Ferrovia DinoMagic,False,0,2025-11-29,10:00:05
11327.0,FireWhip,False,0,2025-11-29,10:00:05
11338.0,Madagascar Crazy River Adventure!,False,0,2025-11-29,10:00:05
11368.0,Montanha-russa Dum Dum,False,0,2025-11-29,10:00:05
11367.0,Raskapuska,False,0,2025-11-29,10:00:05
11444.0,Rebuliço,False,0,2025-11-29,10:00:05
11328.0,Roda-Gigante,False,0,2025-11-29,10:00:05
12325.0,Spin Blast,False,0,2025-11-29,10:00:05
11335.0,Star Mountain,False,0,2025-11-29,10:00:05
12326.0,Super Soaker Splash,False,0,2025-11-29,10:00:05
11336.0,Tchibum,False,0,2025-11-29,10:00:05
11332.0,Tigor Mountain,False,0,2025-11-29,10:00:05
11373.0,Xícaras Malucas,False,0,2025-11-29,10:00:05
11329.0,Autopista (bate-bate),True,5,2025-11-29,10:05:04
11330.0,Baby Elefante,False,0,2025-11-29,10:05:04
11340.0,Barco Pirata,True,10,2025-11-29,10:05:04
13872.0,Betinho Carrero 2D,True,5,2025-11-29,10:05:04
11459.0,Big Drop,True,10,2025-11-29,10:05:04
11366.0,Carrossel Veneziano,False,0,2025-11-29,10:05:04
11344.0,Ferrovia DinoMagic,True,15,2025-11-29,10:05:04
11327.0,FireWhip,True,50,2025-11-29,10:05:04
11338.0,Madagascar Crazy River Adventure!,False,0,2025-11-29,10:05:04
11368.0,Montanha-russa Dum Dum,False,0,2025-11-29,10:05:04
11367.0,Raskapuska,False,0,2025-11-29,10:05:04
11444.0,Rebuliço,True,20,2025-11-29,10:05:04
11328.0,Roda-Gigante,False,0,2025-11-29,10:05:04
12325.0,Spin Blast,True,70,2025-11-29,10:05:04
11335.0,Star Mountain,True,30,2025-11-29,10:05:04
12326.0,Super Soaker Splash,True,5,2025-11-29,10:05:04
11336.0,Tchibum,False,0,2025-11-29,10:05:04
11332.0,Tigor Mountain,True,15,2025-11-29,10:05:04
11373.0,Xícaras Malucas,False,0,2025-11-29,10:05:04
11329.0,Autopista (bate-bate),True,5,2025-11-29,10:10:04
11330.0,Baby Elefante,False,0,2025-11-29,10:10:04
11340.0,Barco Pirata,True,10,2025-11-29,10:10:04
13872.0,Betinho Carrero 2D,True,5,2025-11-29,10:10:04
11459.0,Big Drop,True,10,2025-11-29,10:10:04
11366.0,Carrossel Veneziano,False,0,2025-11-29,10:10:04
11344.0,Ferrovia DinoMagic,True,15,2025-11-29,10:10:04
11327.0,FireWhip,True,50,2025-11-29,10:10:04
11338.0,Madagascar Crazy River Adventure!,False,0,2025-11-29,10:10:04
11368.0,Montanha-russa Dum Dum,False,0,2025-11-29,10:10:04
11367.0,Raskapuska,False,0,2025-11-29,10:10:04
11444.0,Rebuliço,True,20,2025-11-29,10:10:04
11328.0,Roda-Gigante,True,40,2025-11-29,10:10:04
12325.0,Spin Blast,True,70,2025-11-29,10:10:04
11335.0,Star Mountain,True,30,2025-11-29,10:10:04
12326.0,Super Soaker Splash,True,5,2025-11-29,10:10:04
11336.0,Tchibum,False,0,2025-11-29,10:10:04
11332.0,Tigor Mountain,True,15,2025-11-29,10:10:04
11373.0,Xícaras Malucas,False,0,2025-11-29,10:10:04
11329.0,Autopista (bate-bate),True,5,2025-11-29,10:15:06
11330.0,Baby Elefante,False,0,2025-11-29,10:15:06
11340.0,Barco Pirata,True,10,2025-11-29,10:15:06
13872.0,Betinho Carrero 2D,True,5,2025-11-29,10:15:06
11459.0,Big Drop,True,10,2025-11-29,10:15:06
11366.0,Carrossel Veneziano,True,5,2025-11-29,10:15:06
11344.0,Ferrovia DinoMagic,True,15,2025-11-29,10:15:06
11327.0,FireWhip,True,50,2025-11-29,10:15:06
11338.0,Madagascar Crazy River Adventure!,False,0,2025-11-29,10:15:06
11368.0,Montanha-russa Dum Dum,False,0,2025-11-29,10:15:06
11367.0,Raskapuska,False,0,2025-11-29,10:15:06
11444.0,Rebuliço,True,20,2025-11-29,10:15:06
11328.0,Roda-Gigante,True,40,2025-11-29,10:15:06
12325.0,Spin Blast,True,70,2025-11-29,10:15:06
11335.0,Star Mountain,True,30,2025-11-29,10:15:06
12326.0,Super Soaker Splash,True,5,2025-11-29,10:15:06
11336.0,Tchibum,True,20,2025-11-29,10:15:06
11332.0,Tigor Mountain,True,15,2025-11-29,10:15:06
11373.0,Xícaras Malucas,True,20,2025-11-29,10:15:06
11329.0,Autopista (bate-bate),True,5,2025-11-29,10:20:04
11330.0,Baby Elefante,False,0,2025-11-29,10:20:04
11340.0,Barco Pirata,True,10,2025-11-29,10:20:04
13872.0,Betinho Carrero 2D,True,5,2025-11-29,10:20:04
11459.0,Big Drop,True,10,2025-11-29,10:20:04
11366.0,Carrossel Veneziano,True,5,2025-11-29,10:20:04
11344.0,Ferrovia DinoMagic,True,15,2025-11-29,10:20:04
11327.0,FireWhip,True,50,2025-11-29,10:20:04
11338.0,Madagascar Crazy River Adventure!,True,30,2025-11-29,10:20:04
11368.0,Montanha-russa Dum Dum,False,0,2025-11-29,10:20:04
11367.0,Raskapuska,False,0,2025-11-29,10:20:04
11444.0,Rebuliço,True,20,2025-11-29,10:20:04
11328.0,Roda-Gigante,True,40,2025-11-29,10:20:04
12325.0,Spin Blast,True,70,2025-11-29,10:20:04
11335.0,Star Mountain,True,30,2025-11-29,10:20:04
12326.0,Super Soaker Splash,True,5,2025-11-29,10:20:04
11336.0,Tchibum,True,20,2025-11-29,10:20:04
11332.0,Tigor Mountain,True,70,2025-11-29,10:20:04
11373.0,Xícaras Malucas,True,20,2025-11-29,10:20:04
11329.0,Autopista (bate-bate),True,5,2025-11-29,10:25:04
11330.0,Baby Elefante,True,20,2025-11-29,10:25:04
11340.0,Barco Pirata,True,10,2025-11-29,10:25:04
13872.0,Betinho Carrero 2D,True,5,2025-11-29,10:25:04
11459.0,Big Drop,True,45,2025-11-29,10:25:04
11366.0,Carrossel Veneziano,True,5,2025-11-29,10:25:04
11344.0,Ferrovia DinoMagic,True,15,2025-11-29,10:25:04
11327.0,FireWhip,True,50,2025-11-29,10:25:04
11338.0,Madagascar Crazy River Adventure!,True,30,2025-11-29,10:25:04
11368.0,Montanha-russa Dum Dum,False,0,2025-11-29,10:25:04
11367.0,Raskapuska,False,0,2025-11-29,10:25:04
11444.0,Rebuliço,True,20,2025-11-29,10:25:04
11328.0,Roda-Gigante,True,40,2025-11-29,10:25:04
12325.0,Spin Blast,True,70,2025-11-29,10:25:04
11335.0,Star Mountain,True,30,2025-11-29,10:25:04
12326.0,Super Soaker Splash,True,30,2025-11-29,10:25:04
11336.0,Tchibum,True,60,2025-11-29,10:25:04
11332.0,Tigor Mountain,True,70,2025-11-29,10:25:04
11373.0,Xícaras Malucas,True,20,2025-11-29,10:25:04
11329.0,Autopista (bate-bate),True,5,2025-11-29,10:30:04
11330.0,Baby Elefante,True,20,2025-11-29,10:30:04
11340.0,Barco Pirata,True,10,2025-11-29,10:30:04
13872.0,Betinho Carrero 2D,True,5,2025-11-29,10:30:04
11459.0,Big Drop,True,40,2025-11-29,10:30:04
11366.0,Carrossel Veneziano,True,5,2025-11-29,10:30:04
