id,name,is_open,wait_time,data_local,hora_local
11368.0,Montanha-russa Dum Dum,True,5,2025-10-08,13:15:05
11367.0,Raskapuska,True,20,2025-10-08,13:15:05
11444.0,Rebuliço,True,5,2025-10-08,13:15:05
11328.0,Roda-Gigante,True,20,2025-10-08,13:15:05
12325.0,Spin Blast,False,0,2025-10-08,13:15:05
11335.0,Star Mountain,True,15,2025-10-08,13:15:05
12326.0,Super Soaker Splash,False,0,2025-10-08,13:15:05
11336.0,Tchibum,True,5,2025-10-08,13:15:05
11332.0,Tigor Mountain,True,50,2025-10-08,13:15:05
11373.0,Xícaras Malucas,True,5,2025-10-08,13:15:05
11329.0,Autopista (bate-bate),True,5,2025-10-08,13:20:05
11330.0,Baby Elefante,True,5,2025-10-08,13:20:05
11340.0,Barco Pirata,False,0,2025-10-08,13:20:05
13872.0,Betinho Carrero 2D,True,5,2025-10-08,13:20:05
11334.0,Big Tower,False,0,2025-10-08,13:20:05
11366.0,Carrossel Veneziano,True,5,2025-10-08,13:20:05
11344.0,Ferrovia DinoMagic,True,30,2025-10-08,13:20:05
11327.0,FireWhip,True,15,2025-10-08,13:20:05
11338.0,Madagascar Crazy River Adventure!,False,0,2025-10-08,13:20:05
11368.0,Montanha-russa Dum Dum,True,5,2025-10-08,13:20:05
11367.0,Raskapuska,True,20,2025-10-08,13:20:05
11444.0,Rebuliço,True,5,2025-10-08,13:20:05
11328.0,Roda-Gigante,True,20,2025-10-08,13:20:05
12325.0,Spin Blast,False,0,2025-10-08,13:20:05
11335.0,Star Mountain,True,15,2025-10-08,13:20:05
12326.0,Super Soaker Splash,False,0,2025-10-08,13:20:05
11336.0,Tchibum,True,5,2025-10-08,13:20:05
11332.0,Tigor Mountain,True,25,2025-10-08,13:20:05
11373.0,Xícaras Malucas,True,5,2025-10-08,13:20:05
11329.0,Autopista (bate-bate),True,5,2025-10-08,13:25:04
11330.0,Baby Elefante,True,5,2025-10-08,13:25:04
11340.0,Barco Pirata,False,0,2025-10-08,13:25:04
13872.0,Betinho Carrero 2D,True,5,2025-10-08,13:25:04
11334.0,Big Tower,False,0,2025-10-08,13:25:04
11366.0,Carrossel Veneziano,True,5,2025-10-08,13:25:04
11344.0,Ferrovia DinoMagic,True,30,2025-10-08,13:25:04
11327.0,FireWhip,True,15,2025-10-08,13:25:04
11338.0,Madagascar Crazy River Adventure!,False,0,2025-10-08,13:25:04
11368.0,Montanha-russa Dum Dum,True,5,2025-10-08,13:25:04
11367.0,Raskapuska,True,20,2025-10-08,13:25:04
11444.0,Rebuliço,True,5,2025-10-08,13:25:04
11328.0,Roda-Gigante,True,20,2025-10-08,13:25:04
12325.0,Spin Blast,False,0,2025-10-08,13:25:04
11335.0,Star Mountain,True,15,2025-10-08,13:25:04
12326.0,Super Soaker Splash,False,0,2025-10-08,13:25:04
11336.0,Tchibum,True,5,2025-10-08,13:25:04
11332.0,Tigor Mountain,True,25,2025-10-08,13:25:04
11373.0,Xícaras Malucas,True,5,2025-10-08,13:25:04
11329.0,Autopista (bate-bate),True,5,2025-10-08,13:30:04
11330.0,Baby Elefante,True,5,2025-10-08,13:30:04
11340.0,Barco Pirata,False,0,2025-10-08,13:30:04
13872.0,Betinho Carrero 2D,True,5,2025-10-08,13:30:04
11334.0,Big Tower,False,0,2025-10-08,13:30:04
11366.0,Carrossel Veneziano,True,5,2025-10-08,13:30:04
11344.0,Ferrovia DinoMagic,True,30,2025-10-08,13:30:04
11327.0,FireWhip,True,15,2025-10-08,13:30:04
11338.0,Madagascar Crazy River Adventure!,False,0,2025-10-08,13:30:04
11368.0,Montanha-russa Dum Dum,True,5,2025-10-08,13:30:04
11367.0,Raskapuska,True,20,2025-10-08,13:30:04
11444.0,Rebuliço,True,5,2025-10-08,13:30:04
11328.0,Roda-Gigante,True,20,2025-10-08,13:30:04
12325.0,Spin Blast,True,20,2025-10-08,13:30:04
11335.0,Star Mountain,True,15,2025-10-08,13:30:04
12326.0,Super Soaker Splash,False,0,2025-10-08,13:30:04
11336.0,Tchibum,True,5,2025-10-08,13:30:04
11332.0,Tigor Mountain,True,15,2025-10-08,13:30:04
11373.0,Xícaras Malucas,True,5,2025-10-08,13:30:04
11329.0,Autopista (bate-bate),True,5,2025-10-08,13:35:05
11330.0,Baby Elefante,True,5,2025-10-08,13:35:05
11340.0,Barco Pirata,False,0,2025-10-08,13:35:05
13872.0,Betinho Carrero 2D,True,5,2025-10-08,13:35:05
11334.0,Big Tower,False,0,2025-10-08,13:35:05
11366.0,Carrossel Veneziano,True,5,2025-10-08,13:35:05
11344.0,Ferrovia DinoMagic,True,30,2025-10-08,13:35:05
11327.0,FireWhip,True,15,2025-10-08,13:35:05
11338.0,Madagascar Crazy River Adventure!,False,0,2025-10-08,13:35:05
11368.0,Montanha-russa Dum Dum,True,5,2025-10-08,13:35:05
11367.0,Raskapuska,True,20,2025-10-08,13:35:05
11444.0,Rebuliço,True,5,2025-10-08,13:35:05
11328.0,Roda-Gigante,True,20,2025-10-08,13:35:05
12325.0,Spin Blast,False,0,2025-10-08,13:35:05
11335.0,Star Mountain,True,5,2025-10-08,13:35:05
12326.0,Super Soaker Splash,False,0,2025-10-08,13:35:05
11336.0,Tchibum,True,5,2025-10-08,13:35:05
11332.0,Tigor Mountain,True,15,2025-10-08,13:35:05
11373.0,Xícaras Malucas,True,5,2025-10-08,13:35:05
11329.0,Autopista (bate-bate),True,5,2025-10-08,13:40:05
11330.0,Baby Elefante,True,5,2025-10-08,13:40:05
11340.0,Barco Pirata,False,0,2025-10-08,13:40:05
13872.0,Betinho Carrero 2D,True,5,2025-10-08,13:40:05
11334.0,Big Tower,False,0,2025-10-08,13:40:05
11366.0,Carrossel Veneziano,True,5,2025-10-08,13:40:05
11344.0,Ferrovia DinoMagic,True,30,2025-10-08,13:40:05
11327.0,FireWhip,True,15,2025-10-08,13:40:05
11338.0,Madagascar Crazy River Adventure!,False,0,2025-10-08,13:40:05
11368.0,Montanha-russa Dum Dum,True,5,2025-10-08,13:40:05
11367.0,Raskapuska,True,20,2025-10-08,13:40:05
11444.0,Rebuliço,True,5,2025-10-08,13:40:05
11328.0,Roda-Gigante,True,5,2025-10-08,13:40:05
12325.0,Spin Blast,False,0,2025-10-08,13:40:05
11335.0,Star Mountain,True,5,2025-10-08,13:40:05
12326.0,Super Soaker Splash,False,0,2025-10-08,13:40:05
11336.0,Tchibum,True,5,2025-10-08,13:40:05
11332.0,Tigor Mountain,True,15,2025-10-08,13:40:05
11373.0,Xícaras Malucas,True,5,2025-10-08,13:40:05
11329.0,Autopista (bate-bate),True,5,2025-10-08,13:45:04
11330.0,Baby Elefante,True,5,2025-10-08,13:45:04
11340.0,Barco Pirata,False,0,2025-10-08,13:45:04
13872.0,Betinho Carrero 2D,True,5,2025-10-08,13:45:04
11334.0,Big Tower,False,0,2025-10-08,13:45:04
11366.0,Carrossel Veneziano,True,5,2025-10-08,13:45:04
11344.0,Ferrovia DinoMagic,True,30,2025-10-08,13:45:04
11327.0,FireWhip,True,15,2025-10-08,13:45:04
11338.0,Madagascar Crazy River Adventure!,False,0,2025-10-08,13:45:04
11368.0,Montanha-russa Dum Dum,True,5,2025-10-08,13:45:04
11367.0,Raskapuska,True,20,2025-10-08,13:45:04
11444.0,Rebuliço,True,5,2025-10-08,13:45:04
11328.0,Roda-Gigante,True,5,2025-10-08,13:45:04
12325.0,Spin Blast,False,0,2025-10-08,13:45:04
11335.0,Star Mountain,True,5,2025-10-08,13:45:04
12326.0,Super Soaker Splash,False,0,2025-10-08,13:45:04
11336.0,Tchibum,True,5,2025-10-08,13:45:04
11332.0,Tigor Mountain,True,15,2025-10-08,13:45:04
11373.0,Xícaras Malucas,True,5,2025-10-08,13:45:04
11329.0,Autopista (bate-bate),True,5,2025-10-08,13:50:04
11330.0,Baby Elefante,True,5,2025-10-08,13:50:04
11340.0,Barco Pirata,False,0,2025-10-08,13:50:04
13872.0,Betinho Carrero 2D,True,5,2025-10-08,13:50:04
11334.0,Big Tower,False,0,2025-10-08,13:50:04
11366.0,Carrossel Veneziano,True,5,2025-10-08,13:50:04
11344.0,Ferrovia DinoMagic,True,30,2025-10-08,13:50:04
11327.0,FireWhip,True,15,2025-10-08,13:50:04
11338.0,Madagascar Crazy River Adventure!,False,0,2025-10-08,13:50:04
11368.0,Montanha-russa Dum Dum,True,5,2025-10-08,13:50:04
11367.0,Raskapuska,True,20,2025-10-08,13:50:04
11444.0,Rebuliço,True,5,2025-10-08,13:50:04
11328.0,Roda-Gigante,True,5,2025-10-08,13:50:04
12325.0,Spin Blast,False,0,2025-10-08,13:50:04
11335.0,Star Mountain,True,5,2025-10-08,13:50:04
12326.0,Super Soaker Splash,False,0,2025-10-08,13:50:04
11336.0,Tchibum,True,5,2025-10-08,13:50:04
11332.0,Tigor Mountain,True,15,2025-10-08,13:50:04
11373.0,Xícaras Malucas,True,5,2025-10-08,13:50:04
11329.0,Autopista (bate-bate),True,5,2025-10-08,13:55:05
11330.0,Baby Elefante,True,5,2025-10-08,13:55:05
11340.0,Barco Pirata,False,0,2025-10-08,13:55:05
13872.0,Betinho Carrero 2D,True,5,2025-10-08,13:55:05
11334.0,Big Tower,False,0,2025-10-08,13:55:05
11366.0,Carrossel Veneziano,True,5,2025-10-08,13:55:05
11344.0,Ferrovia DinoMagic,True,30,2025-10-08,13:55:05
11327.0,FireWhip,True,15,2025-10-08,13:55:05
11338.0,Madagascar Crazy River Adventure!,False,0,2025-10-08,13:55:05
11368.0,Montanha-russa Dum Dum,True,5,2025-10-08,13:55:05
11367.0,Raskapuska,True,10,2025-10-08,13:55:05
11444.0,Rebuliço,True,5,2025-10-08,13:55:05
11328.0,Roda-Gigante,True,5,2025-10-08,13:55:05
12325.0,Spin Blast,False,0,2025-10-08,13:55:05
11335.0,Star Mountain,True,5,2025-10-08,13:55:05
12326.0,Super Soaker Splash,False,0,2025-10-08,13:55:05
11336.0,Tchibum,True,5,2025-10-08,13:55:05
11332.0,Tigor Mountain,True,15,2025-10-08,13:55:05
11373.0,Xícaras Malucas,True,5,2025-10-08,13:55:05
11329.0,Autopista (bate-bate),True,5,2025-10-08,14:00:05
11330.0,Baby Elefante,True,5,2025-10-08,14:00:05
11340.0,Barco Pirata,False,0,2025-10-08,14:00:05
13872.0,Betinho Carrero 2D,True,5,2025-10-08,14:00:05
11334.0,Big Tower,False,0,2025-10-08,14:00:05
11366.0,Carrossel Veneziano,True,5,2025-10-08,14:00:05
11344.0,Ferrovia DinoMagic,True,30,2025-10-08,14:00:05
11327.0,FireWhip,True,15,2025-10-08,14:00:05
11338.0,Madagascar Crazy River Adventure!,False,0,2025-10-08,14:00:05
11368.0,Montanha-russa Dum Dum,True,5,2025-10-08,14:00:05
11367.0,Raskapuska,True,10,2025-10-08,14:00:05
11444.0,Rebuliço,True,5,2025-10-08,14:00:05
11328.0,Roda-Gigante,True,5,2025-10-08,14:00:05
12325.0,Spin Blast,False,0,2025-10-08,14:00:05
11335.0,Star Mountain,True,5,2025-10-08,14:00:05
12326.0,Super Soaker Splash,False,0,2025-10-08,14:00:05
11336.0,Tchibum,True,5,2025-10-08,14:00:05
11332.0,Tigor Mountain,True,15,2025-10-08,14:00:05
11373.0,Xícaras Malucas,True,5,2025-10-08,14:00:05
11329.0,Autopista (bate-bate),True,5,2025-10-08,14:05:06
11330.0,Baby Elefante,True,5,2025-10-08,14:05:06
11340.0,Barco Pirata,False,0,2025-10-08,14:05:06
13872.0,Betinho Carrero 2D,True,5,2025-10-08,14:05:06
11334.0,Big Tower,False,0,2025-10-08,14:05:06
11366.0,Carrossel Veneziano,True,5,2025-10-08,14:05:06
11344.0,Ferrovia DinoMagic,True,30,2025-10-08,14:05:06
11327.0,FireWhip,True,15,2025-10-08,14:05:06
11338.0,Madagascar Crazy River Adventure!,False,0,2025-10-08,14:05:06
11368.0,Montanha-russa Dum Dum,True,5,2025-10-08,14:05:06
11367.0,Raskapuska,True,10,2025-10-08,14:05:06
11444.0,Rebuliço,True,5,2025-10-08,14:05:06
11328.0,Roda-Gigante,True,5,2025-10-08,14:05:06
12325.0,Spin Blast,False,0,2025-10-08,14:05:06
11335.0,Star Mountain,True,10,2025-10-08,14:05:06
12326.0,Super Soaker Splash,False,0,2025-10-08,14:05:06
11336.0,Tchibum,True,5,2025-10-08,14:05:06
11332.0,Tigor Mountain,True,15,2025-10-08,14:05:06
11373.0,Xícaras Malucas,True,5,2025-10-08,14:05:06
11329.0,Autopista (bate-bate),True,5,2025-10-08,14:10:04
11330.0,Baby Elefante,True,5,2025-10-08,14:10:04
11340.0,Barco Pirata,False,0,2025-10-08,14:10:04
13872.0,Betinho Carrero 2D,True,5,2025-10-08,14:10:04
11334.0,Big Tower,False,0,2025-10-08,14:10:04
11366.0,Carrossel Veneziano,True,5,2025-10-08,14:10:04
11344.0,Ferrovia DinoMagic,True,30,2025-10-08,14:10:04
11327.0,FireWhip,True,15,2025-10-08,14:10:04
11338.0,Madagascar Crazy River Adventure!,False,0,2025-10-08,14:10:04
11368.0,Montanha-russa Dum Dum,True,5,2025-10-08,14:10:04
11367.0,Raskapuska,True,10,2025-10-08,14:10:04
11444.0,Rebuliço,True,5,2025-10-08,14:10:04
11328.0,Roda-Gigante,True,5,2025-10-08,14:10:04
12325.0,Spin Blast,False,0,2025-10-08,14:10:04
11335.0,Star Mountain,True,10,2025-10-08,14:10:04
12326.0,Super Soaker Splash,False,0,2025-10-08,14:10:04
11336.0,Tchibum,True,5,2025-10-08,14:10:04
11332.0,Tigor Mountain,True,15,2025-10-08,14:10:04
11373.0,Xícaras Malucas,True,5,2025-10-08,14:10:04
11329.0,Autopista (bate-bate),True,5,2025-10-08,14:15:04
11330.0,Baby Elefante,True,5,2025-10-08,14:15:04
11340.0,Barco Pirata,False,0,2025-10-08,14:15:04
13872.0,Betinho Carrero 2D,True,5,2025-10-08,14:15:04
11334.0,Big Tower,False,0,2025-10-08,14:15:04
11366.0,Carrossel Veneziano,True,5,2025-10-08,14:15:04
11344.0,Ferrovia DinoMagic,True,30,2025-10-08,14:15:04
11327.0,FireWhip,True,15,2025-10-08,14:15:04
11338.0,Madagascar Crazy River Adventure!,False,0,2025-10-08,14:15:04
11368.0,Montanha-russa Dum Dum,True,5,2025-10-08,14:15:04
11367.0,Raskapuska,True,10,2025-10-08,14:15:04
11444.0,Rebuliço,True,15,2025-10-08,14:15:04
11328.0,Roda-Gigante,True,5,2025-10-08,14:15:04
12325.0,Spin Blast,False,0,2025-10-08,14:15:04
11335.0,Star Mountain,True,10,2025-10-08,14:15:04
12326.0,Super Soaker Splash,False,0,2025-10-08,14:15:04
11336.0,Tchibum,True,5,2025-10-08,14:15:04
11332.0,Tigor Mountain,True,15,2025-10-08,14:15:04
11373.0,Xícaras Malucas,True,5,2025-10-08,14:15:04
11329.0,Autopista (bate-bate),True,5,2025-10-08,14:20:05
11330.0,Baby Elefante,True,5,2025-10-08,14:20:05
11340.0,Barco Pirata,False,0,2025-10-08,14:20:05
13872.0,Betinho Carrero 2D,True,5,2025-10-08,14:20:05
11334.0,Big Tower,False,0,2025-10-08,14:20:05
11366.0,Carrossel Veneziano,True,5,2025-10-08,14:20:05
11344.0,Ferrovia DinoMagic,True,30,2025-10-08,14:20:05
11327.0,FireWhip,True,15,2025-10-08,14:20:05
11338.0,Madagascar Crazy River Adventure!,False,0,2025-10-08,14:20:05
11368.0,Montanha-russa Dum Dum,True,5,2025-10-08,14:20:05
11367.0,Raskapuska,True,10,2025-10-08,14:20:05
11444.0,Rebuliço,True,15,2025-10-08,14:20:05
11328.0,Roda-Gigante,True,5,2025-10-08,14:20:05
12325.0,Spin Blast,False,0,2025-10-08,14:20:05
11335.0,Star Mountain,True,10,2025-10-08,14:20:05
12326.0,Super Soaker Splash,False,0,2025-10-08,14:20:05
11336.0,Tchibum,True,5,2025-10-08,14:20:05
11332.0,Tigor Mountain,True,15,2025-10-08,14:20:05
11373.0,Xícaras Malucas,True,5,2025-10-08,14:20:05
11329.0,Autopista (bate-bate),True,5,2025-10-08,14:25:04
11330.0,Baby Elefante,True,5,2025-10-08,14:25:04
11340.0,Barco Pirata,False,0,2025-10-08,14:25:04
13872.0,Betinho Carrero 2D,True,5,2025-10-08,14:25:04
11334.0,Big Tower,False,0,2025-10-08,14:25:04
11366.0,Carrossel Veneziano,True,5,2025-10-08,14:25:04
11344.0,Ferrovia DinoMagic,True,30,2025-10-08,14:25:04
11327.0,FireWhip,True,15,2025-10-08,14:25:04
11338.0,Madagascar Crazy River Adventure!,False,0,2025-10-08,14:25:04
11368.0,Montanha-russa Dum Dum,True,5,2025-10-08,14:25:04
11367.0,Raskapuska,True,10,2025-10-08,14:25:04
11444.0,Rebuliço,True,30,2025-10-08,14:25:04
11328.0,Roda-Gigante,True,5,2025-10-08,14:25:04
12325.0,Spin Blast,False,0,2025-10-08,14:25:04
11335.0,Star Mountain,True,10,2025-10-08,14:25:04
12326.0,Super Soaker Splash,False,0,2025-10-08,14:25:04
11336.0,Tchibum,True,5,2025-10-08,14:25:04
11332.0,Tigor Mountain,True,5,2025-10-08,14:25:04
11373.0,Xícaras Malucas,True,5,2025-10-08,14:25:04
11329.0,Autopista (bate-bate),True,5,2025-10-08,14:30:06
11330.0,Baby Elefante,True,5,2025-10-08,14:30:06
11340.0,Barco Pirata,False,0,2025-10-08,14:30:06
13872.0,Betinho Carrero 2D,True,5,2025-10-08,14:30:06
11334.0,Big Tower,False,0,2025-10-08,14:30:06
11366.0,Carrossel Veneziano,True,5,2025-10-08,14:30:06
11344.0,Ferrovia DinoMagic,True,30,2025-10-08,14:30:06
11327.0,FireWhip,True,15,2025-10-08,14:30:06
11338.0,Madagascar Crazy River Adventure!,False,0,2025-10-08,14:30:06
11368.0,Montanha-russa Dum Dum,True,5,2025-10-08,14:30:06
11367.0,Raskapuska,True,20,2025-10-08,14:30:06
11444.0,Rebuliço,True,30,2025-10-08,14:30:06
11328.0,Roda-Gigante,True,5,2025-10-08,14:30:06
12325.0,Spin Blast,False,0,2025-10-08,14:30:06
11335.0,Star Mountain,True,10,2025-10-08,14:30:06
12326.0,Super Soaker Splash,False,0,2025-10-08,14:30:06
11336.0,Tchibum,True,5,2025-10-08,14:30:06
11332.0,Tigor Mountain,True,5,2025-10-08,14:30:06
11373.0,Xícaras Malucas,True,5,2025-10-08,14:30:06
11329.0,Autopista (bate-bate),True,5,2025-10-08,14:35:05
11330.0,Baby Elefante,True,5,2025-10-08,14:35:05
11340.0,Barco Pirata,False,0,2025-10-08,14:35:05
13872.0,Betinho Carrero 2D,True,5,2025-10-08,14:35:05
11334.0,Big Tower,False,0,2025-10-08,14:35:05
11366.0,Carrossel Veneziano,True,5,2025-10-08,14:35:05
11344.0,Ferrovia DinoMagic,True,60,2025-10-08,14:35:05
11327.0,FireWhip,True,15,2025-10-08,14:35:05
11338.0,Madagascar Crazy River Adventure!,False,0,2025-10-08,14:35:05
11368.0,Montanha-russa Dum Dum,True,5,2025-10-08,14:35:05
11367.0,Raskapuska,True,20,2025-10-08,14:35:05
11444.0,Rebuliço,True,30,2025-10-08,14:35:05
11328.0,Roda-Gigante,True,5,2025-10-08,14:35:05
12325.0,Spin Blast,False,0,2025-10-08,14:35:05
11335.0,Star Mountain,True,10,2025-10-08,14:35:05
12326.0,Super Soaker Splash,False,0,2025-10-08,14:35:05
11336.0,Tchibum,True,5,2025-10-08,14:35:05
11332.0,Tigor Mountain,True,5,2025-10-08,14:35:05
11373.0,Xícaras Malucas,True,5,2025-10-08,14:35:05
11329.0,Autopista (bate-bate),True,5,2025-10-08,14:40:04
11330.0,Baby Elefante,True,5,2025-10-08,14:40:04
11340.0,Barco Pirata,False,0,2025-10-08,14:40:04
13872.0,Betinho Carrero 2D,True,5,2025-10-08,14:40:04
11334.0,Big Tower,False,0,2025-10-08,14:40:04
11366.0,Carrossel Veneziano,True,5,2025-10-08,14:40:04
11344.0,Ferrovia DinoMagic,True,60,2025-10-08,14:40:04
11327.0,FireWhip,True,15,2025-10-08,14:40:04
11338.0,Madagascar Crazy River Adventure!,False,0,2025-10-08,14:40:04
11368.0,Montanha-russa Dum Dum,True,5,2025-10-08,14:40:04
11367.0,Raskapuska,True,40,2025-10-08,14:40:04
11444.0,Rebuliço,True,30,2025-10-08,14:40:04
11328.0,Roda-Gigante,True,5,2025-10-08,14:40:04
12325.0,Spin Blast,False,0,2025-10-08,14:40:04
11335.0,Star Mountain,True,10,2025-10-08,14:40:04
12326.0,Super Soaker Splash,False,0,2025-10-08,14:40:04
11336.0,Tchibum,True,5,2025-10-08,14:40:04
11332.0,Tigor Mountain,True,15,2025-10-08,14:40:04
11373.0,Xícaras Malucas,True,5,2025-10-08,14:40:04
11329.0,Autopista (bate-bate),True,5,2025-10-08,14:45:04
11330.0,Baby Elefante,True,5,2025-10-08,14:45:04
11340.0,Barco Pirata,False,0,2025-10-08,14:45:04
13872.0,Betinho Carrero 2D,True,5,2025-10-08,14:45:04
11334.0,Big Tower,False,0,2025-10-08,14:45:04
11366.0,Carrossel Veneziano,True,5,2025-10-08,14:45:04
11344.0,Ferrovia DinoMagic,True,60,2025-10-08,14:45:04
11327.0,FireWhip,True,15,2025-10-08,14:45:04
11338.0,Madagascar Crazy River Adventure!,False,0,2025-10-08,14:45:04
11368.0,Montanha-russa Dum Dum,True,40,2025-10-08,14:45:04
11367.0,Raskapuska,True,40,2025-10-08,14:45:04
11444.0,Rebuliço,True,30,2025-10-08,14:45:04
11328.0,Roda-Gigante,True,5,2025-10-08,14:45:04
12325.0,Spin Blast,False,0,2025-10-08,14:45:04
11335.0,Star Mountain,True,35,2025-10-08,14:45:04
12326.0,Super Soaker Splash,False,0,2025-10-08,14:45:04
11336.0,Tchibum,True,5,2025-10-08,14:45:04
11332.0,Tigor Mountain,True,15,2025-10-08,14:45:04
11373.0,Xícaras Malucas,True,5,2025-10-08,14:45:04
11329.0,Autopista (bate-bate),True,5,2025-10-08,14:50:05
11330.0,Baby Elefante,True,5,2025-10-08,14:50:05
11340.0,Barco Pirata,False,0,2025-10-08,14:50:05
13872.0,Betinho Carrero 2D,True,5,2025-10-08,14:50:05
11334.0,Big Tower,False,0,2025-10-08,14:50:05
11366.0,Carrossel Veneziano,True,5,2025-10-08,14:50:05
11344.0,Ferrovia DinoMagic,True,60,2025-10-08,14:50:05
11327.0,FireWhip,True,15,2025-10-08,14:50:05
11338.0,Madagascar Crazy River Adventure!,False,0,2025-10-08,14:50:05
11367.0,Raskapuska,True,40,2025-10-08,14:50:05
11328.0,Roda-Gigante,True,5,2025-10-08,14:50:05
11335.0,Star Mountain,True,35,2025-10-08,14:50:05
11336.0,Tchibum,True,5,2025-10-08,14:50:05
11332.0,Tigor Mountain,True,15,2025-10-08,14:50:05
11368.0,Montanha-russa Dum Dum,True,40,2025-10-08,14:50:05
11444.0,Rebuliço,True,30,2025-10-08,14:50:05
12325.0,Spin Blast,False,0,2025-10-08,14:50:05
12326.0,Super Soaker Splash,False,0,2025-10-08,14:50:05
11373.0,Xícaras Malucas,True,5,2025-10-08,14:50:05
11329.0,Autopista (bate-bate),True,5,2025-10-08,14:55:04
11330.0,Baby Elefante,True,5,2025-10-08,14:55:04
11340.0,Barco Pirata,False,0,2025-10-08,14:55:04
13872.0,Betinho Carrero 2D,True,5,2025-10-08,14:55:04
11334.0,Big Tower,False,0,2025-10-08,14:55:04
11366.0,Carrossel Veneziano,True,5,2025-10-08,14:55:04
11344.0,Ferrovia DinoMagic,True,60,2025-10-08,14:55:04
11327.0,FireWhip,True,15,2025-10-08,14:55:04
11338.0,Madagascar Crazy River Adventure!,False,0,2025-10-08,14:55:04
11368.0,Montanha-russa Dum Dum,True,40,2025-10-08,14:55:04
11367.0,Raskapuska,True,40,2025-10-08,14:55:04
11444.0,Rebuliço,True,30,2025-10-08,14:55:04
11328.0,Roda-Gigante,True,5,2025-10-08,14:55:04
12325.0,Spin Blast,False,0,2025-10-08,14:55:04
11335.0,Star Mountain,True,35,2025-10-08,14:55:04
12326.0,Super Soaker Splash,False,0,2025-10-08,14:55:04
11336.0,Tchibum,True,10,2025-10-08,14:55:04
11332.0,Tigor Mountain,True,15,2025-10-08,14:55:04
11373.0,Xícaras Malucas,True,5,2025-10-08,14:55:04
11329.0,Autopista (bate-bate),True,5,2025-10-08,15:00:05
11330.0,Baby Elefante,True,5,2025-10-08,15:00:05
11340.0,Barco Pirata,False,0,2025-10-08,15:00:05
13872.0,Betinho Carrero 2D,True,5,2025-10-08,15:00:05
11334.0,Big Tower,False,0,2025-10-08,15:00:05
11366.0,Carrossel Veneziano,True,5,2025-10-08,15:00:05
11344.0,Ferrovia DinoMagic,True,60,2025-10-08,15:00:05
11327.0,FireWhip,True,15,2025-10-08,15:00:05
11338.0,Madagascar Crazy River Adventure!,False,0,2025-10-08,15:00:05
11368.0,Montanha-russa Dum Dum,True,40,2025-10-08,15:00:05
11367.0,Raskapuska,True,40,2025-10-08,15:00:05
11444.0,Rebuliço,True,30,2025-10-08,15:00:05
11328.0,Roda-Gigante,True,20,2025-10-08,15:00:05
12325.0,Spin Blast,False,0,2025-10-08,15:00:05
11335.0,Star Mountain,True,35,2025-10-08,15:00:05
12326.0,Super Soaker Splash,False,0,2025-10-08,15:00:05
11336.0,Tchibum,True,10,2025-10-08,15:00:05
11332.0,Tigor Mountain,True,25,2025-10-08,15:00:05
11373.0,Xícaras Malucas,True,5,2025-10-08,15:00:05
11329.0,Autopista (bate-bate),True,5,2025-10-08,15:05:05
11330.0,Baby Elefante,True,5,2025-10-08,15:05:05
11340.0,Barco Pirata,False,0,2025-10-08,15:05:05
13872.0,Betinho Carrero 2D,True,5,2025-10-08,15:05:05
11334.0,Big Tower,False,0,2025-10-08,15:05:05
11366.0,Carrossel Veneziano,True,5,2025-10-08,15:05:05
11344.0,Ferrovia DinoMagic,True,60,2025-10-08,15:05:05
11327.0,FireWhip,True,15,2025-10-08,15:05:05
11338.0,Madagascar Crazy River Adventure!,False,0,2025-10-08,15:05:05
11368.0,Montanha-russa Dum Dum,True,40,2025-10-08,15:05:05
11367.0,Raskapuska,True,25,2025-10-08,15:05:05
11444.0,Rebuliço,True,30,2025-10-08,15:05:05
11328.0,Roda-Gigante,True,20,2025-10-08,15:05:05
12325.0,Spin Blast,True,15,2025-10-08,15:05:05
11335.0,Star Mountain,True,35,2025-10-08,15:05:05
12326.0,Super Soaker Splash,False,0,2025-10-08,15:05:05
11336.0,Tchibum,True,10,2025-10-08,15:05:05
11332.0,Tigor Mountain,True,25,2025-10-08,15:05:05
