id,name,is_open,wait_time,data_local,hora_local
13872.0,Betinho Carrero 2D,True,10,2025-07-06,13:09:28
11368.0,Montanha-russa Dum Dum,True,10,2025-07-06,13:09:28
11329.0,Autopista (bate-bate),True,20,2025-07-06,13:09:28
11330.0,Baby Elefante,True,20,2025-07-06,13:09:28
11328.0,Roda-Gigante,True,10,2025-07-06,13:09:28
11368.0,Montanha-russa Dum Dum,True,10,2025-07-06,13:14:18
11327.0,FireWhip,True,30,2025-07-06,13:14:18
13872.0,Betinho Carrero 2D,True,10,2025-07-06,13:14:18
11336.0,Tchibum,True,5,2025-07-06,13:14:18
11367.0,Raskapuska,True,60,2025-07-06,13:14:18
11335.0,Star Mountain,True,100,2025-07-06,13:14:18
11330.0,Baby Elefante,True,20,2025-07-06,13:14:18
11340.0,Barco Pirata,True,10,2025-07-06,13:14:18
11338.0,Madagascar Crazy River Adventure!,True,30,2025-07-06,13:14:18
11334.0,Big Tower,True,30,2025-07-06,13:14:18
11332.0,Tigor Mountain,True,25,2025-07-06,13:14:18
11329.0,Autopista (bate-bate),True,20,2025-07-06,13:14:18
11366.0,Carrossel Veneziano,True,5,2025-07-06,13:14:18
11344.0,Ferrovia DinoMagic,True,15,2025-07-06,13:14:18
11328.0,Roda-Gigante,True,10,2025-07-06,13:14:18
11328.0,Roda-Gigante,True,10,2025-07-06,13:19:06
11329.0,Autopista (bate-bate),True,20,2025-07-06,13:19:06
11327.0,FireWhip,True,30,2025-07-06,13:19:06
11367.0,Raskapuska,True,60,2025-07-06,13:19:06
13872.0,Betinho Carrero 2D,True,10,2025-07-06,13:19:06
11366.0,Carrossel Veneziano,True,5,2025-07-06,13:19:06
11344.0,Ferrovia DinoMagic,True,15,2025-07-06,13:19:06
11336.0,Tchibum,True,5,2025-07-06,13:19:06
11335.0,Star Mountain,True,100,2025-07-06,13:19:06
11330.0,Baby Elefante,True,20,2025-07-06,13:19:06
11332.0,Tigor Mountain,True,25,2025-07-06,13:19:06
11338.0,Madagascar Crazy River Adventure!,True,30,2025-07-06,13:19:06
11368.0,Montanha-russa Dum Dum,True,10,2025-07-06,13:19:06
11334.0,Big Tower,True,30,2025-07-06,13:19:06
11340.0,Barco Pirata,True,10,2025-07-06,13:19:06
11332.0,Tigor Mountain,True,25,2025-07-06,13:24:11
11335.0,Star Mountain,True,100,2025-07-06,13:24:11
11367.0,Raskapuska,True,60,2025-07-06,13:24:11
11336.0,Tchibum,True,5,2025-07-06,13:24:11
11344.0,Ferrovia DinoMagic,True,15,2025-07-06,13:24:11
11368.0,Montanha-russa Dum Dum,True,10,2025-07-06,13:24:11
13872.0,Betinho Carrero 2D,True,10,2025-07-06,13:24:11
11334.0,Big Tower,True,30,2025-07-06,13:24:11
11340.0,Barco Pirata,True,10,2025-07-06,13:24:11
11366.0,Carrossel Veneziano,True,5,2025-07-06,13:24:11
11338.0,Madagascar Crazy River Adventure!,True,30,2025-07-06,13:24:11
11328.0,Roda-Gigante,True,10,2025-07-06,13:24:11
11327.0,FireWhip,True,30,2025-07-06,13:24:11
11329.0,Autopista (bate-bate),True,20,2025-07-06,13:24:11
11330.0,Baby Elefante,True,20,2025-07-06,13:24:11
11332.0,Tigor Mountain,True,25,2025-07-06,13:29:07
11330.0,Baby Elefante,True,20,2025-07-06,13:29:07
11366.0,Carrossel Veneziano,True,5,2025-07-06,13:29:07
11328.0,Roda-Gigante,True,10,2025-07-06,13:29:07
11344.0,Ferrovia DinoMagic,True,15,2025-07-06,13:29:07
11368.0,Montanha-russa Dum Dum,True,10,2025-07-06,13:29:07
11329.0,Autopista (bate-bate),True,20,2025-07-06,13:29:07
11327.0,FireWhip,True,30,2025-07-06,13:29:07
13872.0,Betinho Carrero 2D,True,10,2025-07-06,13:29:07
11338.0,Madagascar Crazy River Adventure!,True,30,2025-07-06,13:29:07
11336.0,Tchibum,True,5,2025-07-06,13:29:07
11340.0,Barco Pirata,True,10,2025-07-06,13:29:07
11335.0,Star Mountain,True,100,2025-07-06,13:29:07
11367.0,Raskapuska,True,60,2025-07-06,13:29:07
11334.0,Big Tower,True,30,2025-07-06,13:29:07
11344.0,Ferrovia DinoMagic,True,15,2025-07-06,13:34:08
11336.0,Tchibum,True,5,2025-07-06,13:34:08
11338.0,Madagascar Crazy River Adventure!,True,30,2025-07-06,13:34:08
11340.0,Barco Pirata,True,10,2025-07-06,13:34:08
11327.0,FireWhip,True,30,2025-07-06,13:34:08
11335.0,Star Mountain,True,100,2025-07-06,13:34:08
11367.0,Raskapuska,True,60,2025-07-06,13:34:08
11330.0,Baby Elefante,True,20,2025-07-06,13:34:08
11368.0,Montanha-russa Dum Dum,True,10,2025-07-06,13:34:08
11328.0,Roda-Gigante,True,10,2025-07-06,13:34:08
11329.0,Autopista (bate-bate),True,20,2025-07-06,13:34:08
11334.0,Big Tower,True,30,2025-07-06,13:34:08
11366.0,Carrossel Veneziano,True,5,2025-07-06,13:34:08
11332.0,Tigor Mountain,True,25,2025-07-06,13:34:08
13872.0,Betinho Carrero 2D,True,10,2025-07-06,13:34:08
11344.0,Ferrovia DinoMagic,True,15,2025-07-06,13:39:06
11334.0,Big Tower,True,30,2025-07-06,13:39:06
11330.0,Baby Elefante,True,20,2025-07-06,13:39:06
11335.0,Star Mountain,True,100,2025-07-06,13:39:06
11367.0,Raskapuska,True,60,2025-07-06,13:39:06
11336.0,Tchibum,True,5,2025-07-06,13:39:06
11332.0,Tigor Mountain,True,25,2025-07-06,13:39:06
11368.0,Montanha-russa Dum Dum,True,10,2025-07-06,13:39:06
13872.0,Betinho Carrero 2D,True,10,2025-07-06,13:39:06
11366.0,Carrossel Veneziano,True,5,2025-07-06,13:39:06
11329.0,Autopista (bate-bate),True,20,2025-07-06,13:39:06
11328.0,Roda-Gigante,True,10,2025-07-06,13:39:06
11327.0,FireWhip,True,30,2025-07-06,13:39:06
11338.0,Madagascar Crazy River Adventure!,True,30,2025-07-06,13:39:06
11340.0,Barco Pirata,True,10,2025-07-06,13:39:06
11330.0,Baby Elefante,True,20,2025-07-06,13:44:03
11334.0,Big Tower,True,30,2025-07-06,13:44:03
13872.0,Betinho Carrero 2D,True,10,2025-07-06,13:44:03
11338.0,Madagascar Crazy River Adventure!,True,30,2025-07-06,13:44:03
11335.0,Star Mountain,True,100,2025-07-06,13:44:03
11327.0,FireWhip,True,30,2025-07-06,13:44:03
11367.0,Raskapuska,True,60,2025-07-06,13:44:03
11366.0,Carrossel Veneziano,True,5,2025-07-06,13:44:03
11336.0,Tchibum,True,5,2025-07-06,13:44:03
11332.0,Tigor Mountain,True,25,2025-07-06,13:44:03
11344.0,Ferrovia DinoMagic,True,15,2025-07-06,13:44:03
11329.0,Autopista (bate-bate),True,20,2025-07-06,13:44:03
11328.0,Roda-Gigante,True,10,2025-07-06,13:44:03
11368.0,Montanha-russa Dum Dum,True,10,2025-07-06,13:44:03
11340.0,Barco Pirata,True,10,2025-07-06,13:44:03
11329.0,Autopista (bate-bate),True,20,2025-07-06,13:49:10
11340.0,Barco Pirata,True,10,2025-07-06,13:49:10
11330.0,Baby Elefante,True,20,2025-07-06,13:49:10
11336.0,Tchibum,True,5,2025-07-06,13:49:10
11332.0,Tigor Mountain,True,25,2025-07-06,13:49:10
11338.0,Madagascar Crazy River Adventure!,True,30,2025-07-06,13:49:10
11368.0,Montanha-russa Dum Dum,True,10,2025-07-06,13:49:10
11335.0,Star Mountain,True,100,2025-07-06,13:49:10
11327.0,FireWhip,True,30,2025-07-06,13:49:10
11334.0,Big Tower,True,30,2025-07-06,13:49:10
11328.0,Roda-Gigante,True,10,2025-07-06,13:49:10
11367.0,Raskapuska,True,60,2025-07-06,13:49:10
13872.0,Betinho Carrero 2D,True,10,2025-07-06,13:49:10
11366.0,Carrossel Veneziano,True,5,2025-07-06,13:49:10
11344.0,Ferrovia DinoMagic,True,15,2025-07-06,13:49:10
11335.0,Star Mountain,True,40,2025-07-06,13:54:10
11332.0,Tigor Mountain,True,20,2025-07-06,13:54:10
11330.0,Baby Elefante,True,5,2025-07-06,13:54:10
11340.0,Barco Pirata,True,5,2025-07-06,13:54:10
11368.0,Montanha-russa Dum Dum,True,5,2025-07-06,13:54:10
11336.0,Tchibum,True,5,2025-07-06,13:54:10
11367.0,Raskapuska,True,30,2025-07-06,13:54:10
11338.0,Madagascar Crazy River Adventure!,True,25,2025-07-06,13:54:10
11344.0,Ferrovia DinoMagic,True,15,2025-07-06,13:54:10
11328.0,Roda-Gigante,True,5,2025-07-06,13:54:10
13872.0,Betinho Carrero 2D,True,5,2025-07-06,13:54:10
11329.0,Autopista (bate-bate),True,10,2025-07-06,13:54:10
11366.0,Carrossel Veneziano,True,5,2025-07-06,13:54:10
11334.0,Big Tower,True,10,2025-07-06,13:54:10
11327.0,FireWhip,True,5,2025-07-06,13:54:10
11334.0,Big Tower,True,10,2025-07-06,13:59:03
11332.0,Tigor Mountain,True,20,2025-07-06,13:59:03
11368.0,Montanha-russa Dum Dum,True,5,2025-07-06,13:59:03
11328.0,Roda-Gigante,True,5,2025-07-06,13:59:03
11367.0,Raskapuska,True,30,2025-07-06,13:59:03
11340.0,Barco Pirata,True,5,2025-07-06,13:59:03
11330.0,Baby Elefante,True,5,2025-07-06,13:59:03
11336.0,Tchibum,True,5,2025-07-06,13:59:03
11338.0,Madagascar Crazy River Adventure!,True,25,2025-07-06,13:59:03
11335.0,Star Mountain,True,40,2025-07-06,13:59:03
11366.0,Carrossel Veneziano,True,5,2025-07-06,13:59:03
13872.0,Betinho Carrero 2D,True,5,2025-07-06,13:59:03
11329.0,Autopista (bate-bate),True,10,2025-07-06,13:59:03
11327.0,FireWhip,True,5,2025-07-06,13:59:03
11344.0,Ferrovia DinoMagic,True,15,2025-07-06,13:59:03
11330.0,Baby Elefante,True,5,2025-07-06,14:04:05
11328.0,Roda-Gigante,True,5,2025-07-06,14:04:05
11332.0,Tigor Mountain,True,20,2025-07-06,14:04:05
11338.0,Madagascar Crazy River Adventure!,True,20,2025-07-06,14:04:05
11366.0,Carrossel Veneziano,True,5,2025-07-06,14:04:05
11327.0,FireWhip,True,5,2025-07-06,14:04:05
11334.0,Big Tower,True,10,2025-07-06,14:04:05
11367.0,Raskapuska,True,30,2025-07-06,14:04:05
11368.0,Montanha-russa Dum Dum,True,5,2025-07-06,14:04:05
11344.0,Ferrovia DinoMagic,True,15,2025-07-06,14:04:05
11336.0,Tchibum,True,5,2025-07-06,14:04:05
11329.0,Autopista (bate-bate),True,10,2025-07-06,14:04:05
13872.0,Betinho Carrero 2D,True,5,2025-07-06,14:04:05
11340.0,Barco Pirata,True,5,2025-07-06,14:04:05
11335.0,Star Mountain,True,40,2025-07-06,14:04:05
11340.0,Barco Pirata,True,5,2025-07-06,14:09:10
11366.0,Carrossel Veneziano,True,5,2025-07-06,14:09:10
11332.0,Tigor Mountain,True,20,2025-07-06,14:09:10
11334.0,Big Tower,True,10,2025-07-06,14:09:10
11329.0,Autopista (bate-bate),True,10,2025-07-06,14:09:10
11328.0,Roda-Gigante,True,5,2025-07-06,14:09:10
11338.0,Madagascar Crazy River Adventure!,True,20,2025-07-06,14:09:10
13872.0,Betinho Carrero 2D,True,5,2025-07-06,14:09:10
11344.0,Ferrovia DinoMagic,True,15,2025-07-06,14:09:10
11327.0,FireWhip,True,5,2025-07-06,14:09:10
11336.0,Tchibum,True,5,2025-07-06,14:09:10
11368.0,Montanha-russa Dum Dum,True,5,2025-07-06,14:09:10
11367.0,Raskapuska,True,30,2025-07-06,14:09:10
11335.0,Star Mountain,True,40,2025-07-06,14:09:10
11330.0,Baby Elefante,True,5,2025-07-06,14:09:10
11327.0,FireWhip,True,5,2025-07-06,14:14:10
11336.0,Tchibum,True,5,2025-07-06,14:14:10
11338.0,Madagascar Crazy River Adventure!,True,20,2025-07-06,14:14:10
11328.0,Roda-Gigante,True,5,2025-07-06,14:14:10
11330.0,Baby Elefante,True,5,2025-07-06,14:14:10
11340.0,Barco Pirata,True,5,2025-07-06,14:14:10
11368.0,Montanha-russa Dum Dum,True,5,2025-07-06,14:14:10
11329.0,Autopista (bate-bate),True,10,2025-07-06,14:14:10
11335.0,Star Mountain,True,40,2025-07-06,14:14:10
11366.0,Carrossel Veneziano,True,5,2025-07-06,14:14:10
11332.0,Tigor Mountain,True,20,2025-07-06,14:14:10
11334.0,Big Tower,True,10,2025-07-06,14:14:10
11344.0,Ferrovia DinoMagic,True,15,2025-07-06,14:14:10
11367.0,Raskapuska,True,30,2025-07-06,14:14:10
13872.0,Betinho Carrero 2D,True,5,2025-07-06,14:14:10
11332.0,Tigor Mountain,True,20,2025-07-06,14:19:09
11328.0,Roda-Gigante,True,5,2025-07-06,14:19:09
13872.0,Betinho Carrero 2D,True,5,2025-07-06,14:19:09
11334.0,Big Tower,True,10,2025-07-06,14:19:09
11335.0,Star Mountain,True,40,2025-07-06,14:19:09
11368.0,Montanha-russa Dum Dum,True,5,2025-07-06,14:19:09
11330.0,Baby Elefante,True,5,2025-07-06,14:19:09
11338.0,Madagascar Crazy River Adventure!,True,20,2025-07-06,14:19:09
11367.0,Raskapuska,True,30,2025-07-06,14:19:09
11366.0,Carrossel Veneziano,True,5,2025-07-06,14:19:09
11329.0,Autopista (bate-bate),True,10,2025-07-06,14:19:09
11336.0,Tchibum,True,5,2025-07-06,14:19:09
11327.0,FireWhip,True,5,2025-07-06,14:19:09
11340.0,Barco Pirata,True,5,2025-07-06,14:19:09
11344.0,Ferrovia DinoMagic,True,15,2025-07-06,14:19:09
11332.0,Tigor Mountain,True,20,2025-07-06,14:24:07
11366.0,Carrossel Veneziano,True,5,2025-07-06,14:24:07
11328.0,Roda-Gigante,True,5,2025-07-06,14:24:07
11368.0,Montanha-russa Dum Dum,True,5,2025-07-06,14:24:07
11338.0,Madagascar Crazy River Adventure!,True,20,2025-07-06,14:24:07
11336.0,Tchibum,True,5,2025-07-06,14:24:07
13872.0,Betinho Carrero 2D,True,5,2025-07-06,14:24:07
11327.0,FireWhip,True,5,2025-07-06,14:24:07
11344.0,Ferrovia DinoMagic,True,15,2025-07-06,14:24:07
11367.0,Raskapuska,True,30,2025-07-06,14:24:07
11334.0,Big Tower,True,10,2025-07-06,14:24:07
11329.0,Autopista (bate-bate),True,10,2025-07-06,14:24:07
11335.0,Star Mountain,True,40,2025-07-06,14:24:07
11330.0,Baby Elefante,True,5,2025-07-06,14:24:07
11340.0,Barco Pirata,True,5,2025-07-06,14:24:07
11332.0,Tigor Mountain,True,20,2025-07-06,14:29:09
11335.0,Star Mountain,True,40,2025-07-06,14:29:09
11328.0,Roda-Gigante,True,5,2025-07-06,14:29:09
11340.0,Barco Pirata,True,5,2025-07-06,14:29:09
11368.0,Montanha-russa Dum Dum,True,5,2025-07-06,14:29:09
11336.0,Tchibum,True,5,2025-07-06,14:29:09
13872.0,Betinho Carrero 2D,True,5,2025-07-06,14:29:09
11330.0,Baby Elefante,True,5,2025-07-06,14:29:09
11367.0,Raskapuska,True,30,2025-07-06,14:29:09
11334.0,Big Tower,True,10,2025-07-06,14:29:09
11344.0,Ferrovia DinoMagic,True,15,2025-07-06,14:29:09
11327.0,FireWhip,True,5,2025-07-06,14:29:09
11338.0,Madagascar Crazy River Adventure!,True,20,2025-07-06,14:29:09
11329.0,Autopista (bate-bate),True,10,2025-07-06,14:29:09
11366.0,Carrossel Veneziano,True,5,2025-07-06,14:29:09
11344.0,Ferrovia DinoMagic,True,15,2025-07-06,14:34:14
11328.0,Roda-Gigante,True,5,2025-07-06,14:34:14
11332.0,Tigor Mountain,True,20,2025-07-06,14:34:14
11340.0,Barco Pirata,True,5,2025-07-06,14:34:14
11366.0,Carrossel Veneziano,True,5,2025-07-06,14:34:14
11368.0,Montanha-russa Dum Dum,True,5,2025-07-06,14:34:14
11336.0,Tchibum,True,5,2025-07-06,14:34:14
11330.0,Baby Elefante,True,5,2025-07-06,14:34:14
11327.0,FireWhip,True,5,2025-07-06,14:34:14
11367.0,Raskapuska,True,30,2025-07-06,14:34:14
11334.0,Big Tower,True,10,2025-07-06,14:34:14
11335.0,Star Mountain,True,40,2025-07-06,14:34:14
11338.0,Madagascar Crazy River Adventure!,True,20,2025-07-06,14:34:14
11329.0,Autopista (bate-bate),True,10,2025-07-06,14:34:14
13872.0,Betinho Carrero 2D,True,5,2025-07-06,14:34:14
11328.0,Roda-Gigante,True,15,2025-07-06,14:39:07
11366.0,Carrossel Veneziano,True,5,2025-07-06,14:39:07
11368.0,Montanha-russa Dum Dum,True,10,2025-07-06,14:39:07
13872.0,Betinho Carrero 2D,True,10,2025-07-06,14:39:07
11335.0,Star Mountain,True,40,2025-07-06,14:39:07
11338.0,Madagascar Crazy River Adventure!,True,20,2025-07-06,14:39:07
11330.0,Baby Elefante,True,5,2025-07-06,14:39:07
11334.0,Big Tower,True,25,2025-07-06,14:39:07
11329.0,Autopista (bate-bate),True,5,2025-07-06,14:39:07
11332.0,Tigor Mountain,True,20,2025-07-06,14:39:07
11367.0,Raskapuska,True,25,2025-07-06,14:39:07
11340.0,Barco Pirata,True,5,2025-07-06,14:39:07
11336.0,Tchibum,True,5,2025-07-06,14:39:07
11344.0,Ferrovia DinoMagic,True,30,2025-07-06,14:39:07
11327.0,FireWhip,True,20,2025-07-06,14:39:07
11334.0,Big Tower,True,25,2025-07-06,14:44:06
11329.0,Autopista (bate-bate),True,5,2025-07-06,14:44:06
13872.0,Betinho Carrero 2D,True,10,2025-07-06,14:44:06
11338.0,Madagascar Crazy River Adventure!,True,20,2025-07-06,14:44:06
11367.0,Raskapuska,True,20,2025-07-06,14:44:06
11330.0,Baby Elefante,True,5,2025-07-06,14:44:06
11327.0,FireWhip,True,15,2025-07-06,14:44:06
11366.0,Carrossel Veneziano,True,5,2025-07-06,14:44:06
11335.0,Star Mountain,True,40,2025-07-06,14:44:06
11344.0,Ferrovia DinoMagic,True,30,2025-07-06,14:44:06
11336.0,Tchibum,True,5,2025-07-06,14:44:06
11368.0,Montanha-russa Dum Dum,True,20,2025-07-06,14:44:06
11340.0,Barco Pirata,True,5,2025-07-06,14:44:06
11332.0,Tigor Mountain,True,15,2025-07-06,14:44:06
11328.0,Roda-Gigante,True,15,2025-07-06,14:44:06
11332.0,Tigor Mountain,True,15,2025-07-06,14:49:17
11367.0,Raskapuska,True,20,2025-07-06,14:49:17
11338.0,Madagascar Crazy River Adventure!,True,35,2025-07-06,14:49:17
11344.0,Ferrovia DinoMagic,True,30,2025-07-06,14:49:17
11335.0,Star Mountain,True,40,2025-07-06,14:49:17
11340.0,Barco Pirata,True,5,2025-07-06,14:49:17
11330.0,Baby Elefante,True,5,2025-07-06,14:49:17
11334.0,Big Tower,True,25,2025-07-06,14:49:17
13872.0,Betinho Carrero 2D,True,10,2025-07-06,14:49:17
11329.0,Autopista (bate-bate),True,5,2025-07-06,14:49:17
11327.0,FireWhip,True,15,2025-07-06,14:49:17
11336.0,Tchibum,True,5,2025-07-06,14:49:17
11368.0,Montanha-russa Dum Dum,True,30,2025-07-06,14:49:17
11328.0,Roda-Gigante,True,15,2025-07-06,14:49:17
11366.0,Carrossel Veneziano,True,5,2025-07-06,14:49:17
11368.0,Montanha-russa Dum Dum,True,30,2025-07-06,14:54:05
11327.0,FireWhip,True,15,2025-07-06,14:54:05
11367.0,Raskapuska,True,20,2025-07-06,14:54:05
11329.0,Autopista (bate-bate),True,5,2025-07-06,14:54:05
11344.0,Ferrovia DinoMagic,True,30,2025-07-06,14:54:05
11335.0,Star Mountain,True,40,2025-07-06,14:54:05
11366.0,Carrossel Veneziano,True,5,2025-07-06,14:54:05
11340.0,Barco Pirata,True,5,2025-07-06,14:54:05
11332.0,Tigor Mountain,True,15,2025-07-06,14:54:05
11330.0,Baby Elefante,True,5,2025-07-06,14:54:05
11338.0,Madagascar Crazy River Adventure!,True,35,2025-07-06,14:54:05
13872.0,Betinho Carrero 2D,True,10,2025-07-06,14:54:05
11334.0,Big Tower,True,25,2025-07-06,14:54:05
11336.0,Tchibum,True,5,2025-07-06,14:54:05
11328.0,Roda-Gigante,True,15,2025-07-06,14:54:05
11344.0,Ferrovia DinoMagic,True,30,2025-07-06,14:59:06
11329.0,Autopista (bate-bate),True,5,2025-07-06,14:59:06
11332.0,Tigor Mountain,True,15,2025-07-06,14:59:06
11334.0,Big Tower,True,25,2025-07-06,14:59:06
11330.0,Baby Elefante,True,5,2025-07-06,14:59:06
11368.0,Montanha-russa Dum Dum,True,30,2025-07-06,14:59:06
13872.0,Betinho Carrero 2D,True,10,2025-07-06,14:59:06
11336.0,Tchibum,True,5,2025-07-06,14:59:06
11340.0,Barco Pirata,True,5,2025-07-06,14:59:06
11327.0,FireWhip,True,15,2025-07-06,14:59:06
11367.0,Raskapuska,True,20,2025-07-06,14:59:06
11366.0,Carrossel Veneziano,True,5,2025-07-06,14:59:06
11328.0,Roda-Gigante,True,15,2025-07-06,14:59:06
11335.0,Star Mountain,True,40,2025-07-06,14:59:06
11338.0,Madagascar Crazy River Adventure!,True,35,2025-07-06,14:59:06
11336.0,Tchibum,True,5,2025-07-06,15:04:20
11340.0,Barco Pirata,True,5,2025-07-06,15:04:20
11329.0,Autopista (bate-bate),True,5,2025-07-06,15:04:20
13872.0,Betinho Carrero 2D,True,10,2025-07-06,15:04:20
11328.0,Roda-Gigante,True,15,2025-07-06,15:04:20
11334.0,Big Tower,True,25,2025-07-06,15:04:20
11327.0,FireWhip,True,15,2025-07-06,15:04:20
11330.0,Baby Elefante,True,5,2025-07-06,15:04:20
11338.0,Madagascar Crazy River Adventure!,True,35,2025-07-06,15:04:20
11335.0,Star Mountain,True,40,2025-07-06,15:04:20
11368.0,Montanha-russa Dum Dum,True,30,2025-07-06,15:04:20
11332.0,Tigor Mountain,True,15,2025-07-06,15:04:20
11366.0,Carrossel Veneziano,True,5,2025-07-06,15:04:20
11367.0,Raskapuska,True,20,2025-07-06,15:04:20
11344.0,Ferrovia DinoMagic,True,30,2025-07-06,15:04:20
11327.0,FireWhip,True,15,2025-07-06,15:09:08
11334.0,Big Tower,True,25,2025-07-06,15:09:08
11366.0,Carrossel Veneziano,True,5,2025-07-06,15:09:08
11368.0,Montanha-russa Dum Dum,True,30,2025-07-06,15:09:08
11328.0,Roda-Gigante,True,15,2025-07-06,15:09:08
11367.0,Raskapuska,True,20,2025-07-06,15:09:08
11338.0,Madagascar Crazy River Adventure!,True,35,2025-07-06,15:09:08
11332.0,Tigor Mountain,True,15,2025-07-06,15:09:08
11340.0,Barco Pirata,True,5,2025-07-06,15:09:08
11335.0,Star Mountain,True,40,2025-07-06,15:09:08
13872.0,Betinho Carrero 2D,True,10,2025-07-06,15:09:08
11344.0,Ferrovia DinoMagic,True,30,2025-07-06,15:09:08
11330.0,Baby Elefante,True,5,2025-07-06,15:09:08
11329.0,Autopista (bate-bate),True,5,2025-07-06,15:09:08
11336.0,Tchibum,True,5,2025-07-06,15:09:08
11327.0,FireWhip,True,15,2025-07-06,15:14:10
11334.0,Big Tower,True,25,2025-07-06,15:14:10
11338.0,Madagascar Crazy River Adventure!,True,35,2025-07-06,15:14:10
11335.0,Star Mountain,True,40,2025-07-06,15:14:10
11328.0,Roda-Gigante,True,15,2025-07-06,15:14:10
11336.0,Tchibum,True,5,2025-07-06,15:14:10
11368.0,Montanha-russa Dum Dum,True,30,2025-07-06,15:14:10
11344.0,Ferrovia DinoMagic,True,30,2025-07-06,15:14:10
11366.0,Carrossel Veneziano,True,5,2025-07-06,15:14:10
11330.0,Baby Elefante,True,5,2025-07-06,15:14:10
11367.0,Raskapuska,True,20,2025-07-06,15:14:10
11332.0,Tigor Mountain,True,15,2025-07-06,15:14:10
11340.0,Barco Pirata,True,5,2025-07-06,15:14:10
13872.0,Betinho Carrero 2D,True,10,2025-07-06,15:14:10
11329.0,Autopista (bate-bate),True,5,2025-07-06,15:14:10
11368.0,Montanha-russa Dum Dum,True,30,2025-07-06,15:19:04
11335.0,Star Mountain,True,40,2025-07-06,15:19:04
11367.0,Raskapuska,True,20,2025-07-06,15:19:04
11340.0,Barco Pirata,True,5,2025-07-06,15:19:04
11334.0,Big Tower,True,25,2025-07-06,15:19:04
11330.0,Baby Elefante,True,5,2025-07-06,15:19:04
11329.0,Autopista (bate-bate),True,5,2025-07-06,15:19:04
11366.0,Carrossel Veneziano,True,5,2025-07-06,15:19:04
11344.0,Ferrovia DinoMagic,True,30,2025-07-06,15:19:04
11332.0,Tigor Mountain,True,15,2025-07-06,15:19:04
11327.0,FireWhip,True,15,2025-07-06,15:19:04
11328.0,Roda-Gigante,True,15,2025-07-06,15:19:04
11338.0,Madagascar Crazy River Adventure!,True,35,2025-07-06,15:19:04
11336.0,Tchibum,True,5,2025-07-06,15:19:04
13872.0,Betinho Carrero 2D,True,10,2025-07-06,15:19:04
11336.0,Tchibum,True,5,2025-07-06,15:24:11
11327.0,FireWhip,True,15,2025-07-06,15:24:11
11334.0,Big Tower,True,25,2025-07-06,15:24:11
11368.0,Montanha-russa Dum Dum,True,30,2025-07-06,15:24:11
11329.0,Autopista (bate-bate),True,5,2025-07-06,15:24:11
11366.0,Carrossel Veneziano,True,5,2025-07-06,15:24:11
11340.0,Barco Pirata,True,5,2025-07-06,15:24:11
11328.0,Roda-Gigante,True,15,2025-07-06,15:24:11
11332.0,Tigor Mountain,True,15,2025-07-06,15:24:11
13872.0,Betinho Carrero 2D,True,10,2025-07-06,15:24:11
11338.0,Madagascar Crazy River Adventure!,True,35,2025-07-06,15:24:11
11367.0,Raskapuska,True,20,2025-07-06,15:24:11
11335.0,Star Mountain,True,40,2025-07-06,15:24:11
11344.0,Ferrovia DinoMagic,True,30,2025-07-06,15:24:11
11330.0,Baby Elefante,True,5,2025-07-06,15:24:11
11334.0,Big Tower,True,25,2025-07-06,15:29:08
13872.0,Betinho Carrero 2D,True,10,2025-07-06,15:29:08
11367.0,Raskapuska,True,20,2025-07-06,15:29:08
11328.0,Roda-Gigante,True,20,2025-07-06,15:29:08
11329.0,Autopista (bate-bate),True,40,2025-07-06,15:29:08
11344.0,Ferrovia DinoMagic,True,30,2025-07-06,15:29:08
11332.0,Tigor Mountain,True,35,2025-07-06,15:29:08
11335.0,Star Mountain,True,50,2025-07-06,15:29:08
11340.0,Barco Pirata,True,10,2025-07-06,15:29:08
11366.0,Carrossel Veneziano,True,5,2025-07-06,15:29:08
11338.0,Madagascar Crazy River Adventure!,True,35,2025-07-06,15:29:08
11330.0,Baby Elefante,True,10,2025-07-06,15:29:08
