id,name,is_open,wait_time,data_local,hora_local
11336.0,Tchibum,True,35,2026-04-08,15:50:06
11332.0,Tigor Mountain,True,30,2026-04-08,15:50:06
15407.0,Turbo Drive,True,30,2026-04-08,15:50:07
11373.0,Xícaras Malucas,True,5,2026-04-08,15:50:06
11329.0,Autopista (bate-bate),True,5,2026-04-08,15:55:05
11330.0,Baby Elefante,True,5,2026-04-08,15:55:05
11340.0,Barco Pirata,True,5,2026-04-08,15:55:05
13872.0,Betinho Carrero 2D,True,5,2026-04-08,15:55:05
11459.0,Big Drop,True,5,2026-04-08,15:55:05
11366.0,Carrossel Veneziano,True,5,2026-04-08,15:55:05
11344.0,Ferrovia DinoMagic,True,30,2026-04-08,15:55:05
11327.0,FireWhip,False,0,2026-04-08,15:55:05
11338.0,Madagascar Crazy River Adventure!,True,5,2026-04-08,15:55:05
11368.0,Montanha-russa Dum Dum,True,5,2026-04-08,15:55:05
11367.0,Raskapuska,True,15,2026-04-08,15:55:05
11444.0,Rebuliço,True,5,2026-04-08,15:55:05
11328.0,Roda-Gigante,True,5,2026-04-08,15:55:05
12325.0,Spin Blast,True,10,2026-04-08,15:55:05
11335.0,Star Mountain,True,5,2026-04-08,15:55:05
12326.0,Super Soaker Splash,True,5,2026-04-08,15:55:05
11336.0,Tchibum,True,35,2026-04-08,15:55:05
11332.0,Tigor Mountain,True,30,2026-04-08,15:55:05
15407.0,Turbo Drive,True,30,2026-04-08,15:55:06
11373.0,Xícaras Malucas,True,5,2026-04-08,15:55:05
11329.0,Autopista (bate-bate),True,5,2026-04-08,16:00:07
11330.0,Baby Elefante,True,5,2026-04-08,16:00:07
11340.0,Barco Pirata,True,5,2026-04-08,16:00:07
13872.0,Betinho Carrero 2D,True,5,2026-04-08,16:00:07
11459.0,Big Drop,True,5,2026-04-08,16:00:07
11366.0,Carrossel Veneziano,True,5,2026-04-08,16:00:07
11344.0,Ferrovia DinoMagic,True,30,2026-04-08,16:00:07
11327.0,FireWhip,False,0,2026-04-08,16:00:07
11338.0,Madagascar Crazy River Adventure!,True,5,2026-04-08,16:00:07
11368.0,Montanha-russa Dum Dum,True,5,2026-04-08,16:00:07
11367.0,Raskapuska,True,15,2026-04-08,16:00:07
11444.0,Rebuliço,True,5,2026-04-08,16:00:07
11328.0,Roda-Gigante,True,5,2026-04-08,16:00:07
12325.0,Spin Blast,True,10,2026-04-08,16:00:07
11335.0,Star Mountain,True,5,2026-04-08,16:00:07
12326.0,Super Soaker Splash,True,5,2026-04-08,16:00:07
11336.0,Tchibum,True,35,2026-04-08,16:00:07
11332.0,Tigor Mountain,True,30,2026-04-08,16:00:07
15407.0,Turbo Drive,True,30,2026-04-08,16:00:09
11373.0,Xícaras Malucas,True,5,2026-04-08,16:00:07
11329.0,Autopista (bate-bate),True,5,2026-04-08,16:05:03
11330.0,Baby Elefante,True,5,2026-04-08,16:05:03
11340.0,Barco Pirata,True,5,2026-04-08,16:05:03
13872.0,Betinho Carrero 2D,True,5,2026-04-08,16:05:03
11459.0,Big Drop,True,5,2026-04-08,16:05:03
11366.0,Carrossel Veneziano,True,5,2026-04-08,16:05:03
11344.0,Ferrovia DinoMagic,True,30,2026-04-08,16:05:03
11327.0,FireWhip,True,5,2026-04-08,16:05:03
11338.0,Madagascar Crazy River Adventure!,True,10,2026-04-08,16:05:03
11368.0,Montanha-russa Dum Dum,True,5,2026-04-08,16:05:03
11367.0,Raskapuska,True,15,2026-04-08,16:05:03
11444.0,Rebuliço,True,15,2026-04-08,16:05:03
11328.0,Roda-Gigante,True,30,2026-04-08,16:05:03
12325.0,Spin Blast,True,5,2026-04-08,16:05:03
11335.0,Star Mountain,True,5,2026-04-08,16:05:03
12326.0,Super Soaker Splash,True,5,2026-04-08,16:05:03
11336.0,Tchibum,True,30,2026-04-08,16:05:03
11332.0,Tigor Mountain,True,30,2026-04-08,16:05:03
15407.0,Turbo Drive,True,30,2026-04-08,16:05:05
11373.0,Xícaras Malucas,True,5,2026-04-08,16:05:03
11329.0,Autopista (bate-bate),True,5,2026-04-08,16:10:04
11330.0,Baby Elefante,True,5,2026-04-08,16:10:04
11340.0,Barco Pirata,True,5,2026-04-08,16:10:04
13872.0,Betinho Carrero 2D,True,5,2026-04-08,16:10:04
11459.0,Big Drop,True,5,2026-04-08,16:10:04
11366.0,Carrossel Veneziano,True,5,2026-04-08,16:10:04
11344.0,Ferrovia DinoMagic,True,30,2026-04-08,16:10:04
11327.0,FireWhip,True,5,2026-04-08,16:10:04
11338.0,Madagascar Crazy River Adventure!,True,10,2026-04-08,16:10:04
11368.0,Montanha-russa Dum Dum,True,5,2026-04-08,16:10:04
11367.0,Raskapuska,True,15,2026-04-08,16:10:04
11444.0,Rebuliço,True,15,2026-04-08,16:10:04
11328.0,Roda-Gigante,True,30,2026-04-08,16:10:04
12325.0,Spin Blast,True,5,2026-04-08,16:10:04
11335.0,Star Mountain,True,5,2026-04-08,16:10:04
12326.0,Super Soaker Splash,True,5,2026-04-08,16:10:04
11336.0,Tchibum,True,30,2026-04-08,16:10:04
11332.0,Tigor Mountain,True,30,2026-04-08,16:10:04
15407.0,Turbo Drive,True,20,2026-04-08,16:10:05
11373.0,Xícaras Malucas,True,5,2026-04-08,16:10:04
11329.0,Autopista (bate-bate),True,5,2026-04-08,16:15:03
11330.0,Baby Elefante,True,5,2026-04-08,16:15:03
11340.0,Barco Pirata,True,5,2026-04-08,16:15:03
13872.0,Betinho Carrero 2D,True,5,2026-04-08,16:15:03
11459.0,Big Drop,True,5,2026-04-08,16:15:03
11366.0,Carrossel Veneziano,True,5,2026-04-08,16:15:03
11344.0,Ferrovia DinoMagic,True,30,2026-04-08,16:15:03
11327.0,FireWhip,True,5,2026-04-08,16:15:03
11338.0,Madagascar Crazy River Adventure!,True,10,2026-04-08,16:15:03
11368.0,Montanha-russa Dum Dum,True,5,2026-04-08,16:15:03
11367.0,Raskapuska,True,15,2026-04-08,16:15:03
11444.0,Rebuliço,True,15,2026-04-08,16:15:03
11328.0,Roda-Gigante,True,30,2026-04-08,16:15:03
12325.0,Spin Blast,True,10,2026-04-08,16:15:03
11335.0,Star Mountain,True,5,2026-04-08,16:15:03
12326.0,Super Soaker Splash,True,5,2026-04-08,16:15:03
11336.0,Tchibum,True,30,2026-04-08,16:15:03
11332.0,Tigor Mountain,True,30,2026-04-08,16:15:03
15407.0,Turbo Drive,True,20,2026-04-08,16:15:06
11373.0,Xícaras Malucas,True,5,2026-04-08,16:15:03
11329.0,Autopista (bate-bate),True,5,2026-04-08,16:20:04
11330.0,Baby Elefante,True,5,2026-04-08,16:20:04
11340.0,Barco Pirata,True,5,2026-04-08,16:20:04
13872.0,Betinho Carrero 2D,True,5,2026-04-08,16:20:04
11459.0,Big Drop,True,5,2026-04-08,16:20:04
11366.0,Carrossel Veneziano,True,5,2026-04-08,16:20:04
11344.0,Ferrovia DinoMagic,True,30,2026-04-08,16:20:04
11327.0,FireWhip,True,5,2026-04-08,16:20:04
11338.0,Madagascar Crazy River Adventure!,True,10,2026-04-08,16:20:04
11368.0,Montanha-russa Dum Dum,True,5,2026-04-08,16:20:04
11367.0,Raskapuska,True,15,2026-04-08,16:20:04
11444.0,Rebuliço,True,15,2026-04-08,16:20:04
11328.0,Roda-Gigante,True,30,2026-04-08,16:20:04
12325.0,Spin Blast,True,10,2026-04-08,16:20:04
11335.0,Star Mountain,True,5,2026-04-08,16:20:04
12326.0,Super Soaker Splash,True,5,2026-04-08,16:20:04
11336.0,Tchibum,True,30,2026-04-08,16:20:04
11332.0,Tigor Mountain,True,30,2026-04-08,16:20:04
15407.0,Turbo Drive,True,20,2026-04-08,16:20:05
11373.0,Xícaras Malucas,True,5,2026-04-08,16:20:04
11329.0,Autopista (bate-bate),True,5,2026-04-08,16:25:03
11330.0,Baby Elefante,True,5,2026-04-08,16:25:03
11340.0,Barco Pirata,True,5,2026-04-08,16:25:03
13872.0,Betinho Carrero 2D,True,5,2026-04-08,16:25:03
11459.0,Big Drop,True,5,2026-04-08,16:25:03
11366.0,Carrossel Veneziano,True,5,2026-04-08,16:25:03
11344.0,Ferrovia DinoMagic,True,30,2026-04-08,16:25:03
11327.0,FireWhip,True,5,2026-04-08,16:25:03
11338.0,Madagascar Crazy River Adventure!,True,10,2026-04-08,16:25:03
11368.0,Montanha-russa Dum Dum,True,20,2026-04-08,16:25:03
11367.0,Raskapuska,True,15,2026-04-08,16:25:03
11444.0,Rebuliço,True,15,2026-04-08,16:25:03
11328.0,Roda-Gigante,True,30,2026-04-08,16:25:03
12325.0,Spin Blast,True,10,2026-04-08,16:25:03
11335.0,Star Mountain,True,5,2026-04-08,16:25:03
12326.0,Super Soaker Splash,True,5,2026-04-08,16:25:03
11336.0,Tchibum,True,30,2026-04-08,16:25:03
11332.0,Tigor Mountain,True,30,2026-04-08,16:25:03
15407.0,Turbo Drive,True,20,2026-04-08,16:25:06
11373.0,Xícaras Malucas,True,5,2026-04-08,16:25:03
11329.0,Autopista (bate-bate),True,5,2026-04-08,16:30:04
11330.0,Baby Elefante,True,5,2026-04-08,16:30:04
11340.0,Barco Pirata,True,5,2026-04-08,16:30:04
13872.0,Betinho Carrero 2D,True,5,2026-04-08,16:30:04
11459.0,Big Drop,True,5,2026-04-08,16:30:04
11366.0,Carrossel Veneziano,True,5,2026-04-08,16:30:04
11344.0,Ferrovia DinoMagic,True,30,2026-04-08,16:30:04
11327.0,FireWhip,True,5,2026-04-08,16:30:04
11338.0,Madagascar Crazy River Adventure!,True,10,2026-04-08,16:30:04
11368.0,Montanha-russa Dum Dum,True,20,2026-04-08,16:30:04
11367.0,Raskapuska,True,15,2026-04-08,16:30:04
11444.0,Rebuliço,True,15,2026-04-08,16:30:04
11328.0,Roda-Gigante,True,30,2026-04-08,16:30:04
12325.0,Spin Blast,True,10,2026-04-08,16:30:04
11335.0,Star Mountain,True,5,2026-04-08,16:30:04
12326.0,Super Soaker Splash,True,5,2026-04-08,16:30:04
11336.0,Tchibum,True,30,2026-04-08,16:30:04
11332.0,Tigor Mountain,True,30,2026-04-08,16:30:04
15407.0,Turbo Drive,True,20,2026-04-08,16:30:06
11373.0,Xícaras Malucas,True,5,2026-04-08,16:30:04
11329.0,Autopista (bate-bate),True,5,2026-04-08,16:35:03
11330.0,Baby Elefante,True,5,2026-04-08,16:35:03
11340.0,Barco Pirata,True,5,2026-04-08,16:35:03
13872.0,Betinho Carrero 2D,True,5,2026-04-08,16:35:03
11459.0,Big Drop,True,5,2026-04-08,16:35:03
11366.0,Carrossel Veneziano,True,5,2026-04-08,16:35:03
11344.0,Ferrovia DinoMagic,True,30,2026-04-08,16:35:03
11327.0,FireWhip,True,5,2026-04-08,16:35:03
11338.0,Madagascar Crazy River Adventure!,True,20,2026-04-08,16:35:03
11368.0,Montanha-russa Dum Dum,True,5,2026-04-08,16:35:03
11367.0,Raskapuska,True,25,2026-04-08,16:35:03
11444.0,Rebuliço,True,10,2026-04-08,16:35:03
11328.0,Roda-Gigante,True,30,2026-04-08,16:35:03
12325.0,Spin Blast,True,10,2026-04-08,16:35:03
11335.0,Star Mountain,True,10,2026-04-08,16:35:03
12326.0,Super Soaker Splash,True,5,2026-04-08,16:35:03
11336.0,Tchibum,True,35,2026-04-08,16:35:03
11332.0,Tigor Mountain,True,30,2026-04-08,16:35:03
15407.0,Turbo Drive,True,20,2026-04-08,16:35:05
11373.0,Xícaras Malucas,True,5,2026-04-08,16:35:03
11329.0,Autopista (bate-bate),True,5,2026-04-08,16:40:03
11330.0,Baby Elefante,True,5,2026-04-08,16:40:03
11340.0,Barco Pirata,True,5,2026-04-08,16:40:03
13872.0,Betinho Carrero 2D,True,5,2026-04-08,16:40:03
11459.0,Big Drop,True,5,2026-04-08,16:40:03
11366.0,Carrossel Veneziano,True,5,2026-04-08,16:40:03
11344.0,Ferrovia DinoMagic,True,30,2026-04-08,16:40:03
11327.0,FireWhip,True,5,2026-04-08,16:40:03
11338.0,Madagascar Crazy River Adventure!,True,20,2026-04-08,16:40:03
11368.0,Montanha-russa Dum Dum,True,5,2026-04-08,16:40:03
11367.0,Raskapuska,True,25,2026-04-08,16:40:03
11444.0,Rebuliço,True,10,2026-04-08,16:40:03
11328.0,Roda-Gigante,True,30,2026-04-08,16:40:03
12325.0,Spin Blast,True,10,2026-04-08,16:40:03
11335.0,Star Mountain,True,10,2026-04-08,16:40:03
12326.0,Super Soaker Splash,True,5,2026-04-08,16:40:03
11336.0,Tchibum,True,35,2026-04-08,16:40:03
11332.0,Tigor Mountain,True,30,2026-04-08,16:40:03
15407.0,Turbo Drive,True,30,2026-04-08,16:40:05
11373.0,Xícaras Malucas,True,5,2026-04-08,16:40:03
11329.0,Autopista (bate-bate),True,5,2026-04-08,16:45:03
11330.0,Baby Elefante,True,5,2026-04-08,16:45:03
11340.0,Barco Pirata,True,5,2026-04-08,16:45:03
13872.0,Betinho Carrero 2D,True,5,2026-04-08,16:45:03
11459.0,Big Drop,True,5,2026-04-08,16:45:03
11366.0,Carrossel Veneziano,True,5,2026-04-08,16:45:03
11344.0,Ferrovia DinoMagic,True,30,2026-04-08,16:45:03
11327.0,FireWhip,True,5,2026-04-08,16:45:03
11338.0,Madagascar Crazy River Adventure!,True,20,2026-04-08,16:45:03
11368.0,Montanha-russa Dum Dum,True,5,2026-04-08,16:45:03
11367.0,Raskapuska,True,35,2026-04-08,16:45:03
11444.0,Rebuliço,True,10,2026-04-08,16:45:03
11328.0,Roda-Gigante,True,30,2026-04-08,16:45:03
12325.0,Spin Blast,True,10,2026-04-08,16:45:03
11335.0,Star Mountain,True,10,2026-04-08,16:45:03
12326.0,Super Soaker Splash,True,5,2026-04-08,16:45:03
11336.0,Tchibum,True,35,2026-04-08,16:45:03
11332.0,Tigor Mountain,True,30,2026-04-08,16:45:03
15407.0,Turbo Drive,True,30,2026-04-08,16:45:05
11373.0,Xícaras Malucas,True,5,2026-04-08,16:45:03
11329.0,Autopista (bate-bate),True,5,2026-04-08,16:50:04
11330.0,Baby Elefante,True,5,2026-04-08,16:50:04
11340.0,Barco Pirata,True,5,2026-04-08,16:50:04
13872.0,Betinho Carrero 2D,True,5,2026-04-08,16:50:04
11459.0,Big Drop,True,5,2026-04-08,16:50:04
11366.0,Carrossel Veneziano,True,5,2026-04-08,16:50:04
11344.0,Ferrovia DinoMagic,True,30,2026-04-08,16:50:04
11327.0,FireWhip,True,5,2026-04-08,16:50:04
11338.0,Madagascar Crazy River Adventure!,True,20,2026-04-08,16:50:04
11368.0,Montanha-russa Dum Dum,True,5,2026-04-08,16:50:04
11367.0,Raskapuska,True,35,2026-04-08,16:50:04
11444.0,Rebuliço,True,10,2026-04-08,16:50:04
11328.0,Roda-Gigante,True,30,2026-04-08,16:50:04
12325.0,Spin Blast,True,10,2026-04-08,16:50:04
11335.0,Star Mountain,True,10,2026-04-08,16:50:04
12326.0,Super Soaker Splash,True,5,2026-04-08,16:50:04
11336.0,Tchibum,True,35,2026-04-08,16:50:04
11332.0,Tigor Mountain,True,30,2026-04-08,16:50:04
15407.0,Turbo Drive,True,30,2026-04-08,16:50:05
11373.0,Xícaras Malucas,True,5,2026-04-08,16:50:04
11329.0,Autopista (bate-bate),True,5,2026-04-08,16:55:04
11330.0,Baby Elefante,True,5,2026-04-08,16:55:04
11340.0,Barco Pirata,True,5,2026-04-08,16:55:04
13872.0,Betinho Carrero 2D,True,5,2026-04-08,16:55:04
11459.0,Big Drop,True,5,2026-04-08,16:55:04
11366.0,Carrossel Veneziano,True,5,2026-04-08,16:55:04
11344.0,Ferrovia DinoMagic,True,30,2026-04-08,16:55:04
11327.0,FireWhip,True,5,2026-04-08,16:55:04
11338.0,Madagascar Crazy River Adventure!,True,20,2026-04-08,16:55:04
11368.0,Montanha-russa Dum Dum,True,5,2026-04-08,16:55:04
11367.0,Raskapuska,True,35,2026-04-08,16:55:04
11444.0,Rebuliço,True,10,2026-04-08,16:55:04
11328.0,Roda-Gigante,True,30,2026-04-08,16:55:04
12325.0,Spin Blast,True,10,2026-04-08,16:55:04
11335.0,Star Mountain,True,10,2026-04-08,16:55:04
12326.0,Super Soaker Splash,True,5,2026-04-08,16:55:04
11336.0,Tchibum,True,35,2026-04-08,16:55:04
11332.0,Tigor Mountain,True,30,2026-04-08,16:55:04
15407.0,Turbo Drive,True,30,2026-04-08,16:55:06
11373.0,Xícaras Malucas,True,5,2026-04-08,16:55:04
11329.0,Autopista (bate-bate),True,5,2026-04-08,17:00:05
11330.0,Baby Elefante,True,5,2026-04-08,17:00:05
11340.0,Barco Pirata,True,5,2026-04-08,17:00:05
13872.0,Betinho Carrero 2D,True,5,2026-04-08,17:00:05
11459.0,Big Drop,True,5,2026-04-08,17:00:05
11366.0,Carrossel Veneziano,True,5,2026-04-08,17:00:05
11344.0,Ferrovia DinoMagic,True,30,2026-04-08,17:00:05
11327.0,FireWhip,True,5,2026-04-08,17:00:05
11338.0,Madagascar Crazy River Adventure!,True,20,2026-04-08,17:00:05
11368.0,Montanha-russa Dum Dum,True,5,2026-04-08,17:00:05
11367.0,Raskapuska,True,35,2026-04-08,17:00:05
11444.0,Rebuliço,True,10,2026-04-08,17:00:05
11328.0,Roda-Gigante,True,30,2026-04-08,17:00:05
12325.0,Spin Blast,True,5,2026-04-08,17:00:05
11335.0,Star Mountain,True,10,2026-04-08,17:00:05
12326.0,Super Soaker Splash,True,5,2026-04-08,17:00:05
11336.0,Tchibum,True,35,2026-04-08,17:00:05
11332.0,Tigor Mountain,True,30,2026-04-08,17:00:05
15407.0,Turbo Drive,True,30,2026-04-08,17:00:09
11373.0,Xícaras Malucas,True,5,2026-04-08,17:00:05
11329.0,Autopista (bate-bate),True,30,2026-04-08,17:05:05
11330.0,Baby Elefante,True,5,2026-04-08,17:05:05
11340.0,Barco Pirata,True,5,2026-04-08,17:05:05
13872.0,Betinho Carrero 2D,True,5,2026-04-08,17:05:05
11459.0,Big Drop,True,5,2026-04-08,17:05:05
11366.0,Carrossel Veneziano,True,5,2026-04-08,17:05:05
11344.0,Ferrovia DinoMagic,True,30,2026-04-08,17:05:05
11327.0,FireWhip,True,5,2026-04-08,17:05:05
11338.0,Madagascar Crazy River Adventure!,True,5,2026-04-08,17:05:05
11368.0,Montanha-russa Dum Dum,True,15,2026-04-08,17:05:05
11367.0,Raskapuska,True,5,2026-04-08,17:05:05
11444.0,Rebuliço,True,5,2026-04-08,17:05:05
11328.0,Roda-Gigante,True,30,2026-04-08,17:05:05
12325.0,Spin Blast,True,10,2026-04-08,17:05:05
11335.0,Star Mountain,True,5,2026-04-08,17:05:05
12326.0,Super Soaker Splash,True,10,2026-04-08,17:05:05
11336.0,Tchibum,True,45,2026-04-08,17:05:05
11332.0,Tigor Mountain,True,5,2026-04-08,17:05:05
15407.0,Turbo Drive,True,30,2026-04-08,17:05:07
11373.0,Xícaras Malucas,True,5,2026-04-08,17:05:05
11329.0,Autopista (bate-bate),True,30,2026-04-08,17:10:24
11330.0,Baby Elefante,True,5,2026-04-08,17:10:24
11340.0,Barco Pirata,True,5,2026-04-08,17:10:24
13872.0,Betinho Carrero 2D,True,5,2026-04-08,17:10:24
11459.0,Big Drop,True,5,2026-04-08,17:10:24
11366.0,Carrossel Veneziano,True,5,2026-04-08,17:10:24
11344.0,Ferrovia DinoMagic,True,30,2026-04-08,17:10:24
11327.0,FireWhip,True,5,2026-04-08,17:10:24
11338.0,Madagascar Crazy River Adventure!,True,5,2026-04-08,17:10:24
11368.0,Montanha-russa Dum Dum,True,15,2026-04-08,17:10:24
11367.0,Raskapuska,True,5,2026-04-08,17:10:24
11444.0,Rebuliço,True,5,2026-04-08,17:10:24
11328.0,Roda-Gigante,True,30,2026-04-08,17:10:24
12325.0,Spin Blast,True,10,2026-04-08,17:10:24
11335.0,Star Mountain,True,5,2026-04-08,17:10:24
12326.0,Super Soaker Splash,True,10,2026-04-08,17:10:24
11336.0,Tchibum,True,45,2026-04-08,17:10:24
11332.0,Tigor Mountain,True,40,2026-04-08,17:10:24
15407.0,Turbo Drive,True,35,2026-04-08,17:10:27
11373.0,Xícaras Malucas,True,5,2026-04-08,17:10:24
11329.0,Autopista (bate-bate),True,30,2026-04-08,17:15:04
11330.0,Baby Elefante,True,5,2026-04-08,17:15:04
11340.0,Barco Pirata,True,5,2026-04-08,17:15:04
13872.0,Betinho Carrero 2D,True,5,2026-04-08,17:15:04
11459.0,Big Drop,True,5,2026-04-08,17:15:04
11366.0,Carrossel Veneziano,True,5,2026-04-08,17:15:04
11344.0,Ferrovia DinoMagic,True,30,2026-04-08,17:15:04
11327.0,FireWhip,True,5,2026-04-08,17:15:04
11338.0,Madagascar Crazy River Adventure!,True,5,2026-04-08,17:15:04
11368.0,Montanha-russa Dum Dum,True,15,2026-04-08,17:15:04
11367.0,Raskapuska,True,5,2026-04-08,17:15:04
11444.0,Rebuliço,True,5,2026-04-08,17:15:04
11328.0,Roda-Gigante,True,30,2026-04-08,17:15:04
12325.0,Spin Blast,True,10,2026-04-08,17:15:04
11335.0,Star Mountain,True,5,2026-04-08,17:15:04
12326.0,Super Soaker Splash,True,10,2026-04-08,17:15:04
11336.0,Tchibum,True,45,2026-04-08,17:15:04
11332.0,Tigor Mountain,True,40,2026-04-08,17:15:04
15407.0,Turbo Drive,True,35,2026-04-08,17:15:05
11373.0,Xícaras Malucas,True,5,2026-04-08,17:15:04
11329.0,Autopista (bate-bate),True,30,2026-04-08,17:20:05
11330.0,Baby Elefante,True,5,2026-04-08,17:20:05
11340.0,Barco Pirata,True,5,2026-04-08,17:20:05
13872.0,Betinho Carrero 2D,True,5,2026-04-08,17:20:05
11459.0,Big Drop,True,5,2026-04-08,17:20:05
11366.0,Carrossel Veneziano,True,5,2026-04-08,17:20:05
11344.0,Ferrovia DinoMagic,True,30,2026-04-08,17:20:05
11327.0,FireWhip,True,5,2026-04-08,17:20:05
11338.0,Madagascar Crazy River Adventure!,True,5,2026-04-08,17:20:05
11368.0,Montanha-russa Dum Dum,True,15,2026-04-08,17:20:05
11367.0,Raskapuska,True,5,2026-04-08,17:20:05
11444.0,Rebuliço,True,5,2026-04-08,17:20:05
11328.0,Roda-Gigante,True,30,2026-04-08,17:20:05
12325.0,Spin Blast,True,10,2026-04-08,17:20:05
11335.0,Star Mountain,True,5,2026-04-08,17:20:05
12326.0,Super Soaker Splash,True,10,2026-04-08,17:20:05
11336.0,Tchibum,True,45,2026-04-08,17:20:05
11332.0,Tigor Mountain,True,40,2026-04-08,17:20:05
15407.0,Turbo Drive,True,35,2026-04-08,17:20:06
11373.0,Xícaras Malucas,True,5,2026-04-08,17:20:05
11329.0,Autopista (bate-bate),True,30,2026-04-08,17:25:10
11330.0,Baby Elefante,True,5,2026-04-08,17:25:10
11340.0,Barco Pirata,True,5,2026-04-08,17:25:10
13872.0,Betinho Carrero 2D,True,5,2026-04-08,17:25:10
11459.0,Big Drop,True,5,2026-04-08,17:25:10
11366.0,Carrossel Veneziano,True,5,2026-04-08,17:25:10
11344.0,Ferrovia DinoMagic,True,30,2026-04-08,17:25:10
11327.0,FireWhip,True,5,2026-04-08,17:25:10
11338.0,Madagascar Crazy River Adventure!,True,5,2026-04-08,17:25:10
11368.0,Montanha-russa Dum Dum,True,15,2026-04-08,17:25:10
11367.0,Raskapuska,True,5,2026-04-08,17:25:10
11444.0,Rebuliço,True,5,2026-04-08,17:25:10
11328.0,Roda-Gigante,True,30,2026-04-08,17:25:10
12325.0,Spin Blast,True,10,2026-04-08,17:25:10
11335.0,Star Mountain,True,5,2026-04-08,17:25:10
12326.0,Super Soaker Splash,True,10,2026-04-08,17:25:10
11336.0,Tchibum,True,45,2026-04-08,17:25:10
11332.0,Tigor Mountain,True,40,2026-04-08,17:25:10
15407.0,Turbo Drive,True,35,2026-04-08,17:25:15
11373.0,Xícaras Malucas,True,5,2026-04-08,17:25:10
11329.0,Autopista (bate-bate),True,30,2026-04-08,17:30:39
11330.0,Baby Elefante,True,5,2026-04-08,17:30:39
11340.0,Barco Pirata,True,5,2026-04-08,17:30:39
13872.0,Betinho Carrero 2D,True,5,2026-04-08,17:30:39
11459.0,Big Drop,True,5,2026-04-08,17:30:39
11366.0,Carrossel Veneziano,True,5,2026-04-08,17:30:39
11344.0,Ferrovia DinoMagic,True,30,2026-04-08,17:30:39
11327.0,FireWhip,True,5,2026-04-08,17:30:39
11338.0,Madagascar Crazy River Adventure!,True,5,2026-04-08,17:30:39
11368.0,Montanha-russa Dum Dum,True,15,2026-04-08,17:30:39
11367.0,Raskapuska,True,5,2026-04-08,17:30:39
11444.0,Rebuliço,True,5,2026-04-08,17:30:39
11328.0,Roda-Gigante,True,30,2026-04-08,17:30:39
12325.0,Spin Blast,True,10,2026-04-08,17:30:39
11335.0,Star Mountain,True,5,2026-04-08,17:30:39
12326.0,Super Soaker Splash,True,10,2026-04-08,17:30:39
11336.0,Tchibum,True,45,2026-04-08,17:30:39
11332.0,Tigor Mountain,True,40,2026-04-08,17:30:39
15407.0,Turbo Drive,True,40,2026-04-08,17:30:41
11373.0,Xícaras Malucas,True,5,2026-04-08,17:30:39
11329.0,Autopista (bate-bate),True,30,2026-04-08,17:35:13
11330.0,Baby Elefante,True,10,2026-04-08,17:35:13
11340.0,Barco Pirata,True,10,2026-04-08,17:35:13
13872.0,Betinho Carrero 2D,True,5,2026-04-08,17:35:13
11459.0,Big Drop,True,5,2026-04-08,17:35:13
11366.0,Carrossel Veneziano,True,5,2026-04-08,17:35:13
11344.0,Ferrovia DinoMagic,False,0,2026-04-08,17:35:13
11327.0,FireWhip,True,5,2026-04-08,17:35:13
11338.0,Madagascar Crazy River Adventure!,True,5,2026-04-08,17:35:13
11368.0,Montanha-russa Dum Dum,True,10,2026-04-08,17:35:13
11367.0,Raskapuska,True,20,2026-04-08,17:35:13
11444.0,Rebuliço,True,5,2026-04-08,17:35:13
11328.0,Roda-Gigante,False,0,2026-04-08,17:35:13
12325.0,Spin Blast,True,10,2026-04-08,17:35:13
11335.0,Star Mountain,True,10,2026-04-08,17:35:13
12326.0,Super Soaker Splash,True,10,2026-04-08,17:35:13
11336.0,Tchibum,True,30,2026-04-08,17:35:13
11332.0,Tigor Mountain,True,40,2026-04-08,17:35:13
15407.0,Turbo Drive,True,40,2026-04-08,17:35:16
11373.0,Xícaras Malucas,True,5,2026-04-08,17:35:13
11329.0,Autopista (bate-bate),True,30,2026-04-08,17:40:08
11330.0,Baby Elefante,True,10,2026-04-08,17:40:08
11340.0,Barco Pirata,True,10,2026-04-08,17:40:08
13872.0,Betinho Carrero 2D,True,5,2026-04-08,17:40:08
11459.0,Big Drop,True,5,2026-04-08,17:40:08
11366.0,Carrossel Veneziano,True,5,2026-04-08,17:40:08
11344.0,Ferrovia DinoMagic,False,0,2026-04-08,17:40:08
11327.0,FireWhip,True,5,2026-04-08,17:40:08
11338.0,Madagascar Crazy River Adventure!,True,5,2026-04-08,17:40:08
