id,name,is_open,wait_time,data_local,hora_local
11373.0,Xícaras Malucas,True,5,2026-02-11,15:25:04
11329.0,Autopista (bate-bate),True,5,2026-02-11,15:30:05
11330.0,Baby Elefante,True,5,2026-02-11,15:30:05
11340.0,Barco Pirata,True,5,2026-02-11,15:30:05
13872.0,Betinho Carrero 2D,True,5,2026-02-11,15:30:05
11459.0,Big Drop,True,30,2026-02-11,15:30:05
11366.0,Carrossel Veneziano,True,5,2026-02-11,15:30:05
11344.0,Ferrovia DinoMagic,True,30,2026-02-11,15:30:05
11327.0,FireWhip,True,15,2026-02-11,15:30:05
11338.0,Madagascar Crazy River Adventure!,True,90,2026-02-11,15:30:05
11368.0,Montanha-russa Dum Dum,True,5,2026-02-11,15:30:05
11367.0,Raskapuska,True,50,2026-02-11,15:30:05
11444.0,Rebuliço,True,25,2026-02-11,15:30:05
11328.0,Roda-Gigante,True,5,2026-02-11,15:30:05
12325.0,Spin Blast,True,15,2026-02-11,15:30:05
11335.0,Star Mountain,True,50,2026-02-11,15:30:05
12326.0,Super Soaker Splash,True,5,2026-02-11,15:30:05
11336.0,Tchibum,True,110,2026-02-11,15:30:05
11332.0,Tigor Mountain,True,5,2026-02-11,15:30:05
11373.0,Xícaras Malucas,True,5,2026-02-11,15:30:05
11329.0,Autopista (bate-bate),True,5,2026-02-11,15:35:05
11330.0,Baby Elefante,True,5,2026-02-11,15:35:05
11340.0,Barco Pirata,True,5,2026-02-11,15:35:05
13872.0,Betinho Carrero 2D,True,5,2026-02-11,15:35:05
11459.0,Big Drop,True,30,2026-02-11,15:35:05
11366.0,Carrossel Veneziano,True,5,2026-02-11,15:35:05
11344.0,Ferrovia DinoMagic,True,30,2026-02-11,15:35:05
11327.0,FireWhip,True,15,2026-02-11,15:35:05
11338.0,Madagascar Crazy River Adventure!,True,90,2026-02-11,15:35:05
11368.0,Montanha-russa Dum Dum,True,5,2026-02-11,15:35:05
11367.0,Raskapuska,True,50,2026-02-11,15:35:05
11444.0,Rebuliço,True,25,2026-02-11,15:35:05
11328.0,Roda-Gigante,True,5,2026-02-11,15:35:05
12325.0,Spin Blast,True,15,2026-02-11,15:35:05
11335.0,Star Mountain,True,50,2026-02-11,15:35:05
12326.0,Super Soaker Splash,True,5,2026-02-11,15:35:05
11336.0,Tchibum,True,110,2026-02-11,15:35:05
11332.0,Tigor Mountain,True,5,2026-02-11,15:35:05
11373.0,Xícaras Malucas,True,5,2026-02-11,15:35:05
11329.0,Autopista (bate-bate),True,5,2026-02-11,15:40:05
11330.0,Baby Elefante,True,5,2026-02-11,15:40:05
11340.0,Barco Pirata,True,5,2026-02-11,15:40:05
13872.0,Betinho Carrero 2D,True,5,2026-02-11,15:40:05
11459.0,Big Drop,True,30,2026-02-11,15:40:05
11366.0,Carrossel Veneziano,True,5,2026-02-11,15:40:05
11344.0,Ferrovia DinoMagic,True,30,2026-02-11,15:40:05
11327.0,FireWhip,True,5,2026-02-11,15:40:05
11338.0,Madagascar Crazy River Adventure!,True,20,2026-02-11,15:40:05
11368.0,Montanha-russa Dum Dum,True,5,2026-02-11,15:40:05
11367.0,Raskapuska,True,50,2026-02-11,15:40:05
11444.0,Rebuliço,True,20,2026-02-11,15:40:05
11328.0,Roda-Gigante,True,5,2026-02-11,15:40:05
12325.0,Spin Blast,True,15,2026-02-11,15:40:05
11335.0,Star Mountain,True,30,2026-02-11,15:40:05
12326.0,Super Soaker Splash,True,5,2026-02-11,15:40:05
11336.0,Tchibum,True,110,2026-02-11,15:40:05
11332.0,Tigor Mountain,True,45,2026-02-11,15:40:05
11373.0,Xícaras Malucas,True,5,2026-02-11,15:40:05
11329.0,Autopista (bate-bate),True,5,2026-02-11,15:45:04
11330.0,Baby Elefante,True,5,2026-02-11,15:45:04
11340.0,Barco Pirata,True,5,2026-02-11,15:45:04
13872.0,Betinho Carrero 2D,True,5,2026-02-11,15:45:04
11459.0,Big Drop,True,30,2026-02-11,15:45:04
11366.0,Carrossel Veneziano,True,5,2026-02-11,15:45:04
11344.0,Ferrovia DinoMagic,True,30,2026-02-11,15:45:04
11327.0,FireWhip,True,5,2026-02-11,15:45:04
11338.0,Madagascar Crazy River Adventure!,True,20,2026-02-11,15:45:04
11368.0,Montanha-russa Dum Dum,True,5,2026-02-11,15:45:04
11367.0,Raskapuska,True,25,2026-02-11,15:45:04
11444.0,Rebuliço,True,20,2026-02-11,15:45:04
11328.0,Roda-Gigante,True,5,2026-02-11,15:45:04
12325.0,Spin Blast,True,15,2026-02-11,15:45:04
11335.0,Star Mountain,True,30,2026-02-11,15:45:04
12326.0,Super Soaker Splash,True,5,2026-02-11,15:45:04
11336.0,Tchibum,True,90,2026-02-11,15:45:04
11332.0,Tigor Mountain,True,45,2026-02-11,15:45:04
11373.0,Xícaras Malucas,True,5,2026-02-11,15:45:04
11329.0,Autopista (bate-bate),True,5,2026-02-11,15:50:06
11330.0,Baby Elefante,True,5,2026-02-11,15:50:06
11340.0,Barco Pirata,True,5,2026-02-11,15:50:06
13872.0,Betinho Carrero 2D,True,5,2026-02-11,15:50:06
11459.0,Big Drop,True,30,2026-02-11,15:50:06
11366.0,Carrossel Veneziano,True,5,2026-02-11,15:50:06
11344.0,Ferrovia DinoMagic,True,30,2026-02-11,15:50:06
11327.0,FireWhip,True,5,2026-02-11,15:50:06
11338.0,Madagascar Crazy River Adventure!,True,5,2026-02-11,15:50:06
11368.0,Montanha-russa Dum Dum,True,5,2026-02-11,15:50:06
11367.0,Raskapuska,True,25,2026-02-11,15:50:06
11444.0,Rebuliço,True,20,2026-02-11,15:50:06
11328.0,Roda-Gigante,True,5,2026-02-11,15:50:06
12325.0,Spin Blast,True,15,2026-02-11,15:50:06
11335.0,Star Mountain,True,30,2026-02-11,15:50:06
12326.0,Super Soaker Splash,True,5,2026-02-11,15:50:06
11336.0,Tchibum,True,90,2026-02-11,15:50:06
11332.0,Tigor Mountain,True,45,2026-02-11,15:50:06
11373.0,Xícaras Malucas,True,5,2026-02-11,15:50:06
11329.0,Autopista (bate-bate),True,5,2026-02-11,16:00:05
11330.0,Baby Elefante,True,5,2026-02-11,16:00:05
11340.0,Barco Pirata,True,5,2026-02-11,16:00:05
13872.0,Betinho Carrero 2D,True,5,2026-02-11,16:00:05
11459.0,Big Drop,True,30,2026-02-11,16:00:05
11366.0,Carrossel Veneziano,True,5,2026-02-11,16:00:05
11344.0,Ferrovia DinoMagic,True,30,2026-02-11,16:00:05
11327.0,FireWhip,True,10,2026-02-11,16:00:05
11338.0,Madagascar Crazy River Adventure!,True,5,2026-02-11,16:00:05
11368.0,Montanha-russa Dum Dum,True,5,2026-02-11,16:00:05
11367.0,Raskapuska,True,25,2026-02-11,16:00:05
11444.0,Rebuliço,True,20,2026-02-11,16:00:05
11328.0,Roda-Gigante,True,5,2026-02-11,16:00:05
12325.0,Spin Blast,True,10,2026-02-11,16:00:05
11335.0,Star Mountain,True,30,2026-02-11,16:00:05
12326.0,Super Soaker Splash,True,5,2026-02-11,16:00:05
11336.0,Tchibum,True,90,2026-02-11,16:00:05
11332.0,Tigor Mountain,True,45,2026-02-11,16:00:05
11373.0,Xícaras Malucas,True,5,2026-02-11,16:00:05
11329.0,Autopista (bate-bate),True,5,2026-02-11,16:05:04
11330.0,Baby Elefante,True,5,2026-02-11,16:05:04
11340.0,Barco Pirata,True,5,2026-02-11,16:05:04
13872.0,Betinho Carrero 2D,True,5,2026-02-11,16:05:04
11459.0,Big Drop,True,30,2026-02-11,16:05:04
11366.0,Carrossel Veneziano,True,5,2026-02-11,16:05:04
11344.0,Ferrovia DinoMagic,True,30,2026-02-11,16:05:04
11327.0,FireWhip,True,10,2026-02-11,16:05:04
11338.0,Madagascar Crazy River Adventure!,True,5,2026-02-11,16:05:04
11368.0,Montanha-russa Dum Dum,True,5,2026-02-11,16:05:04
11367.0,Raskapuska,True,30,2026-02-11,16:05:04
11444.0,Rebuliço,True,20,2026-02-11,16:05:04
11328.0,Roda-Gigante,True,10,2026-02-11,16:05:04
12325.0,Spin Blast,True,10,2026-02-11,16:05:04
11335.0,Star Mountain,True,30,2026-02-11,16:05:04
12326.0,Super Soaker Splash,True,5,2026-02-11,16:05:04
11336.0,Tchibum,True,90,2026-02-11,16:05:04
11332.0,Tigor Mountain,True,45,2026-02-11,16:05:04
11373.0,Xícaras Malucas,True,5,2026-02-11,16:05:04
11329.0,Autopista (bate-bate),True,5,2026-02-11,16:10:05
11330.0,Baby Elefante,True,5,2026-02-11,16:10:05
11340.0,Barco Pirata,True,5,2026-02-11,16:10:05
13872.0,Betinho Carrero 2D,True,5,2026-02-11,16:10:05
11459.0,Big Drop,True,30,2026-02-11,16:10:05
11366.0,Carrossel Veneziano,True,5,2026-02-11,16:10:05
11344.0,Ferrovia DinoMagic,True,30,2026-02-11,16:10:05
11327.0,FireWhip,True,10,2026-02-11,16:10:05
11338.0,Madagascar Crazy River Adventure!,True,5,2026-02-11,16:10:05
11368.0,Montanha-russa Dum Dum,True,5,2026-02-11,16:10:05
11367.0,Raskapuska,True,30,2026-02-11,16:10:05
11444.0,Rebuliço,True,15,2026-02-11,16:10:05
11328.0,Roda-Gigante,True,10,2026-02-11,16:10:05
12325.0,Spin Blast,True,10,2026-02-11,16:10:05
11335.0,Star Mountain,True,30,2026-02-11,16:10:05
12326.0,Super Soaker Splash,True,5,2026-02-11,16:10:05
11336.0,Tchibum,True,90,2026-02-11,16:10:05
11332.0,Tigor Mountain,True,5,2026-02-11,16:10:05
11373.0,Xícaras Malucas,True,5,2026-02-11,16:10:05
11329.0,Autopista (bate-bate),True,5,2026-02-11,16:15:06
11330.0,Baby Elefante,True,5,2026-02-11,16:15:06
11340.0,Barco Pirata,True,5,2026-02-11,16:15:06
13872.0,Betinho Carrero 2D,True,5,2026-02-11,16:15:06
11459.0,Big Drop,True,30,2026-02-11,16:15:06
11366.0,Carrossel Veneziano,True,5,2026-02-11,16:15:06
11344.0,Ferrovia DinoMagic,True,30,2026-02-11,16:15:06
11327.0,FireWhip,True,10,2026-02-11,16:15:06
11338.0,Madagascar Crazy River Adventure!,True,5,2026-02-11,16:15:06
11368.0,Montanha-russa Dum Dum,True,5,2026-02-11,16:15:06
11367.0,Raskapuska,True,30,2026-02-11,16:15:06
11444.0,Rebuliço,True,15,2026-02-11,16:15:06
11328.0,Roda-Gigante,True,10,2026-02-11,16:15:06
12325.0,Spin Blast,True,10,2026-02-11,16:15:06
11335.0,Star Mountain,True,30,2026-02-11,16:15:06
12326.0,Super Soaker Splash,True,5,2026-02-11,16:15:06
11336.0,Tchibum,True,90,2026-02-11,16:15:06
11332.0,Tigor Mountain,True,5,2026-02-11,16:15:06
11373.0,Xícaras Malucas,True,5,2026-02-11,16:15:06
11329.0,Autopista (bate-bate),True,5,2026-02-11,16:20:05
11330.0,Baby Elefante,True,5,2026-02-11,16:20:05
11340.0,Barco Pirata,True,5,2026-02-11,16:20:05
13872.0,Betinho Carrero 2D,True,5,2026-02-11,16:20:05
11459.0,Big Drop,True,30,2026-02-11,16:20:05
11366.0,Carrossel Veneziano,True,5,2026-02-11,16:20:05
11344.0,Ferrovia DinoMagic,True,30,2026-02-11,16:20:05
11327.0,FireWhip,True,10,2026-02-11,16:20:05
11338.0,Madagascar Crazy River Adventure!,True,5,2026-02-11,16:20:05
11368.0,Montanha-russa Dum Dum,True,5,2026-02-11,16:20:05
11367.0,Raskapuska,True,30,2026-02-11,16:20:05
11444.0,Rebuliço,True,15,2026-02-11,16:20:05
11328.0,Roda-Gigante,True,10,2026-02-11,16:20:05
12325.0,Spin Blast,True,15,2026-02-11,16:20:05
11335.0,Star Mountain,True,30,2026-02-11,16:20:05
12326.0,Super Soaker Splash,True,5,2026-02-11,16:20:05
11336.0,Tchibum,True,90,2026-02-11,16:20:05
11332.0,Tigor Mountain,True,5,2026-02-11,16:20:05
11373.0,Xícaras Malucas,True,5,2026-02-11,16:20:05
11329.0,Autopista (bate-bate),True,5,2026-02-11,16:25:04
11330.0,Baby Elefante,True,5,2026-02-11,16:25:04
11340.0,Barco Pirata,True,5,2026-02-11,16:25:04
13872.0,Betinho Carrero 2D,True,5,2026-02-11,16:25:04
11459.0,Big Drop,True,30,2026-02-11,16:25:04
11366.0,Carrossel Veneziano,True,5,2026-02-11,16:25:04
11344.0,Ferrovia DinoMagic,True,30,2026-02-11,16:25:04
11327.0,FireWhip,True,10,2026-02-11,16:25:04
11338.0,Madagascar Crazy River Adventure!,True,5,2026-02-11,16:25:04
11368.0,Montanha-russa Dum Dum,True,5,2026-02-11,16:25:04
11367.0,Raskapuska,True,30,2026-02-11,16:25:04
11444.0,Rebuliço,True,15,2026-02-11,16:25:04
11328.0,Roda-Gigante,True,10,2026-02-11,16:25:04
12325.0,Spin Blast,True,15,2026-02-11,16:25:04
11335.0,Star Mountain,True,30,2026-02-11,16:25:04
12326.0,Super Soaker Splash,True,5,2026-02-11,16:25:04
11336.0,Tchibum,True,90,2026-02-11,16:25:04
11332.0,Tigor Mountain,True,5,2026-02-11,16:25:04
11373.0,Xícaras Malucas,True,5,2026-02-11,16:25:04
11329.0,Autopista (bate-bate),True,5,2026-02-11,16:30:05
11330.0,Baby Elefante,True,5,2026-02-11,16:30:05
11340.0,Barco Pirata,True,5,2026-02-11,16:30:05
13872.0,Betinho Carrero 2D,True,5,2026-02-11,16:30:05
11459.0,Big Drop,True,30,2026-02-11,16:30:05
11366.0,Carrossel Veneziano,True,5,2026-02-11,16:30:05
11344.0,Ferrovia DinoMagic,True,30,2026-02-11,16:30:05
11327.0,FireWhip,True,10,2026-02-11,16:30:05
11338.0,Madagascar Crazy River Adventure!,True,5,2026-02-11,16:30:05
11368.0,Montanha-russa Dum Dum,True,5,2026-02-11,16:30:05
11367.0,Raskapuska,True,30,2026-02-11,16:30:05
11444.0,Rebuliço,True,15,2026-02-11,16:30:05
11328.0,Roda-Gigante,True,10,2026-02-11,16:30:05
12325.0,Spin Blast,True,15,2026-02-11,16:30:05
11335.0,Star Mountain,True,30,2026-02-11,16:30:05
12326.0,Super Soaker Splash,True,5,2026-02-11,16:30:05
11336.0,Tchibum,True,90,2026-02-11,16:30:05
11332.0,Tigor Mountain,True,5,2026-02-11,16:30:05
11373.0,Xícaras Malucas,True,5,2026-02-11,16:30:05
11329.0,Autopista (bate-bate),True,5,2026-02-11,16:35:05
11330.0,Baby Elefante,True,5,2026-02-11,16:35:05
11340.0,Barco Pirata,True,5,2026-02-11,16:35:05
13872.0,Betinho Carrero 2D,True,5,2026-02-11,16:35:05
11459.0,Big Drop,True,30,2026-02-11,16:35:05
11366.0,Carrossel Veneziano,True,5,2026-02-11,16:35:05
11344.0,Ferrovia DinoMagic,True,30,2026-02-11,16:35:05
11327.0,FireWhip,True,10,2026-02-11,16:35:05
11338.0,Madagascar Crazy River Adventure!,True,25,2026-02-11,16:35:05
11368.0,Montanha-russa Dum Dum,True,5,2026-02-11,16:35:05
11367.0,Raskapuska,True,30,2026-02-11,16:35:05
11444.0,Rebuliço,True,15,2026-02-11,16:35:05
11328.0,Roda-Gigante,True,10,2026-02-11,16:35:05
12325.0,Spin Blast,True,15,2026-02-11,16:35:05
11335.0,Star Mountain,True,30,2026-02-11,16:35:05
12326.0,Super Soaker Splash,True,5,2026-02-11,16:35:05
11336.0,Tchibum,True,90,2026-02-11,16:35:05
11332.0,Tigor Mountain,True,5,2026-02-11,16:35:05
11373.0,Xícaras Malucas,True,5,2026-02-11,16:35:05
11329.0,Autopista (bate-bate),True,5,2026-02-11,16:40:05
11330.0,Baby Elefante,True,5,2026-02-11,16:40:05
11340.0,Barco Pirata,True,5,2026-02-11,16:40:05
13872.0,Betinho Carrero 2D,True,5,2026-02-11,16:40:05
11459.0,Big Drop,True,40,2026-02-11,16:40:05
11366.0,Carrossel Veneziano,True,5,2026-02-11,16:40:05
11344.0,Ferrovia DinoMagic,True,30,2026-02-11,16:40:05
11327.0,FireWhip,True,10,2026-02-11,16:40:05
11338.0,Madagascar Crazy River Adventure!,True,25,2026-02-11,16:40:05
11368.0,Montanha-russa Dum Dum,True,5,2026-02-11,16:40:05
11367.0,Raskapuska,True,30,2026-02-11,16:40:05
11444.0,Rebuliço,True,15,2026-02-11,16:40:05
11328.0,Roda-Gigante,True,10,2026-02-11,16:40:05
12325.0,Spin Blast,True,15,2026-02-11,16:40:05
11335.0,Star Mountain,True,40,2026-02-11,16:40:05
12326.0,Super Soaker Splash,True,15,2026-02-11,16:40:05
11336.0,Tchibum,True,90,2026-02-11,16:40:05
11332.0,Tigor Mountain,True,5,2026-02-11,16:40:05
11373.0,Xícaras Malucas,True,5,2026-02-11,16:40:05
11329.0,Autopista (bate-bate),True,5,2026-02-11,16:45:05
11330.0,Baby Elefante,True,5,2026-02-11,16:45:05
11340.0,Barco Pirata,True,5,2026-02-11,16:45:05
13872.0,Betinho Carrero 2D,True,5,2026-02-11,16:45:05
11459.0,Big Drop,True,40,2026-02-11,16:45:05
11366.0,Carrossel Veneziano,True,5,2026-02-11,16:45:05
11344.0,Ferrovia DinoMagic,True,30,2026-02-11,16:45:05
11327.0,FireWhip,True,10,2026-02-11,16:45:05
11338.0,Madagascar Crazy River Adventure!,True,25,2026-02-11,16:45:05
11368.0,Montanha-russa Dum Dum,True,20,2026-02-11,16:45:05
11367.0,Raskapuska,True,30,2026-02-11,16:45:05
11444.0,Rebuliço,True,15,2026-02-11,16:45:05
11328.0,Roda-Gigante,True,10,2026-02-11,16:45:05
12325.0,Spin Blast,True,15,2026-02-11,16:45:05
11335.0,Star Mountain,True,40,2026-02-11,16:45:05
12326.0,Super Soaker Splash,True,15,2026-02-11,16:45:05
11336.0,Tchibum,True,90,2026-02-11,16:45:05
11332.0,Tigor Mountain,True,5,2026-02-11,16:45:05
11373.0,Xícaras Malucas,True,5,2026-02-11,16:45:05
11329.0,Autopista (bate-bate),True,5,2026-02-11,16:50:05
11330.0,Baby Elefante,True,5,2026-02-11,16:50:05
11340.0,Barco Pirata,True,5,2026-02-11,16:50:05
13872.0,Betinho Carrero 2D,True,5,2026-02-11,16:50:05
11459.0,Big Drop,True,40,2026-02-11,16:50:05
11366.0,Carrossel Veneziano,True,5,2026-02-11,16:50:05
11344.0,Ferrovia DinoMagic,True,30,2026-02-11,16:50:05
11327.0,FireWhip,True,10,2026-02-11,16:50:05
11338.0,Madagascar Crazy River Adventure!,True,25,2026-02-11,16:50:05
11368.0,Montanha-russa Dum Dum,True,20,2026-02-11,16:50:05
11367.0,Raskapuska,True,30,2026-02-11,16:50:05
11444.0,Rebuliço,True,15,2026-02-11,16:50:05
11328.0,Roda-Gigante,True,10,2026-02-11,16:50:05
12325.0,Spin Blast,True,15,2026-02-11,16:50:05
11335.0,Star Mountain,True,40,2026-02-11,16:50:05
12326.0,Super Soaker Splash,True,15,2026-02-11,16:50:05
11336.0,Tchibum,True,90,2026-02-11,16:50:05
11332.0,Tigor Mountain,True,5,2026-02-11,16:50:05
11373.0,Xícaras Malucas,True,5,2026-02-11,16:50:05
11329.0,Autopista (bate-bate),True,5,2026-02-11,16:55:05
11330.0,Baby Elefante,True,5,2026-02-11,16:55:05
11340.0,Barco Pirata,True,5,2026-02-11,16:55:05
13872.0,Betinho Carrero 2D,True,5,2026-02-11,16:55:05
11459.0,Big Drop,True,40,2026-02-11,16:55:05
11366.0,Carrossel Veneziano,True,5,2026-02-11,16:55:05
11344.0,Ferrovia DinoMagic,True,30,2026-02-11,16:55:05
11327.0,FireWhip,True,10,2026-02-11,16:55:05
11338.0,Madagascar Crazy River Adventure!,True,25,2026-02-11,16:55:05
11368.0,Montanha-russa Dum Dum,True,20,2026-02-11,16:55:05
11367.0,Raskapuska,True,80,2026-02-11,16:55:05
11444.0,Rebuliço,True,15,2026-02-11,16:55:05
11328.0,Roda-Gigante,True,10,2026-02-11,16:55:05
12325.0,Spin Blast,True,15,2026-02-11,16:55:05
11335.0,Star Mountain,True,40,2026-02-11,16:55:05
12326.0,Super Soaker Splash,True,15,2026-02-11,16:55:05
11336.0,Tchibum,True,90,2026-02-11,16:55:05
11332.0,Tigor Mountain,True,25,2026-02-11,16:55:05
11373.0,Xícaras Malucas,True,5,2026-02-11,16:55:05
11329.0,Autopista (bate-bate),True,5,2026-02-11,17:00:06
11330.0,Baby Elefante,True,5,2026-02-11,17:00:06
11340.0,Barco Pirata,True,5,2026-02-11,17:00:06
13872.0,Betinho Carrero 2D,True,5,2026-02-11,17:00:06
11459.0,Big Drop,True,40,2026-02-11,17:00:06
11366.0,Carrossel Veneziano,True,5,2026-02-11,17:00:06
11344.0,Ferrovia DinoMagic,True,30,2026-02-11,17:00:06
11327.0,FireWhip,True,10,2026-02-11,17:00:06
11338.0,Madagascar Crazy River Adventure!,True,25,2026-02-11,17:00:06
11368.0,Montanha-russa Dum Dum,True,20,2026-02-11,17:00:06
11367.0,Raskapuska,True,80,2026-02-11,17:00:06
11444.0,Rebuliço,True,15,2026-02-11,17:00:06
11328.0,Roda-Gigante,True,10,2026-02-11,17:00:06
12325.0,Spin Blast,True,15,2026-02-11,17:00:06
11335.0,Star Mountain,True,40,2026-02-11,17:00:06
12326.0,Super Soaker Splash,True,15,2026-02-11,17:00:06
11336.0,Tchibum,True,90,2026-02-11,17:00:06
11332.0,Tigor Mountain,True,20,2026-02-11,17:00:06
11373.0,Xícaras Malucas,True,5,2026-02-11,17:00:06
11329.0,Autopista (bate-bate),True,5,2026-02-11,17:05:05
11330.0,Baby Elefante,True,5,2026-02-11,17:05:05
11340.0,Barco Pirata,True,5,2026-02-11,17:05:05
13872.0,Betinho Carrero 2D,True,5,2026-02-11,17:05:05
11459.0,Big Drop,True,40,2026-02-11,17:05:05
11366.0,Carrossel Veneziano,True,5,2026-02-11,17:05:05
11344.0,Ferrovia DinoMagic,True,30,2026-02-11,17:05:05
11327.0,FireWhip,True,10,2026-02-11,17:05:05
11338.0,Madagascar Crazy River Adventure!,True,25,2026-02-11,17:05:05
11368.0,Montanha-russa Dum Dum,True,20,2026-02-11,17:05:05
11367.0,Raskapuska,True,60,2026-02-11,17:05:05
11444.0,Rebuliço,True,30,2026-02-11,17:05:05
11328.0,Roda-Gigante,True,30,2026-02-11,17:05:05
12325.0,Spin Blast,True,25,2026-02-11,17:05:05
11335.0,Star Mountain,True,40,2026-02-11,17:05:05
12326.0,Super Soaker Splash,True,15,2026-02-11,17:05:05
11336.0,Tchibum,True,110,2026-02-11,17:05:05
11332.0,Tigor Mountain,True,20,2026-02-11,17:05:05
11373.0,Xícaras Malucas,True,5,2026-02-11,17:05:05
11329.0,Autopista (bate-bate),True,5,2026-02-11,17:10:04
11330.0,Baby Elefante,True,5,2026-02-11,17:10:04
11340.0,Barco Pirata,True,10,2026-02-11,17:10:04
13872.0,Betinho Carrero 2D,True,5,2026-02-11,17:10:04
11459.0,Big Drop,True,15,2026-02-11,17:10:04
11366.0,Carrossel Veneziano,True,5,2026-02-11,17:10:04
11344.0,Ferrovia DinoMagic,True,30,2026-02-11,17:10:04
11327.0,FireWhip,True,10,2026-02-11,17:10:04
11338.0,Madagascar Crazy River Adventure!,True,25,2026-02-11,17:10:04
11368.0,Montanha-russa Dum Dum,True,20,2026-02-11,17:10:04
11367.0,Raskapuska,True,60,2026-02-11,17:10:04
11444.0,Rebuliço,True,30,2026-02-11,17:10:04
11328.0,Roda-Gigante,True,30,2026-02-11,17:10:04
12325.0,Spin Blast,True,30,2026-02-11,17:10:04
11335.0,Star Mountain,True,40,2026-02-11,17:10:04
12326.0,Super Soaker Splash,True,15,2026-02-11,17:10:04
11336.0,Tchibum,True,110,2026-02-11,17:10:04
11332.0,Tigor Mountain,True,30,2026-02-11,17:10:04
11373.0,Xícaras Malucas,True,5,2026-02-11,17:10:04
11329.0,Autopista (bate-bate),True,5,2026-02-11,17:15:13
11330.0,Baby Elefante,True,5,2026-02-11,17:15:13
11340.0,Barco Pirata,True,10,2026-02-11,17:15:13
13872.0,Betinho Carrero 2D,True,5,2026-02-11,17:15:13
11459.0,Big Drop,True,15,2026-02-11,17:15:13
11366.0,Carrossel Veneziano,True,5,2026-02-11,17:15:13
11344.0,Ferrovia DinoMagic,True,30,2026-02-11,17:15:13
11327.0,FireWhip,True,10,2026-02-11,17:15:13
11338.0,Madagascar Crazy River Adventure!,True,25,2026-02-11,17:15:13
11368.0,Montanha-russa Dum Dum,True,20,2026-02-11,17:15:13
11367.0,Raskapuska,True,50,2026-02-11,17:15:13
11444.0,Rebuliço,True,30,2026-02-11,17:15:13
11328.0,Roda-Gigante,True,30,2026-02-11,17:15:13
12325.0,Spin Blast,True,30,2026-02-11,17:15:13
11335.0,Star Mountain,True,40,2026-02-11,17:15:13
12326.0,Super Soaker Splash,True,15,2026-02-11,17:15:13
11336.0,Tchibum,True,110,2026-02-11,17:15:13
11332.0,Tigor Mountain,True,30,2026-02-11,17:15:13
11373.0,Xícaras Malucas,True,5,2026-02-11,17:15:13
11329.0,Autopista (bate-bate),True,5,2026-02-11,17:20:05
11330.0,Baby Elefante,True,5,2026-02-11,17:20:05
11340.0,Barco Pirata,True,10,2026-02-11,17:20:05
13872.0,Betinho Carrero 2D,True,5,2026-02-11,17:20:05
11459.0,Big Drop,True,15,2026-02-11,17:20:05
11366.0,Carrossel Veneziano,True,5,2026-02-11,17:20:05
11344.0,Ferrovia DinoMagic,True,30,2026-02-11,17:20:05
11327.0,FireWhip,True,10,2026-02-11,17:20:05
11338.0,Madagascar Crazy River Adventure!,True,25,2026-02-11,17:20:05
11368.0,Montanha-russa Dum Dum,True,20,2026-02-11,17:20:05
11367.0,Raskapuska,True,50,2026-02-11,17:20:05
11444.0,Rebuliço,True,30,2026-02-11,17:20:05
11328.0,Roda-Gigante,True,30,2026-02-11,17:20:05
12325.0,Spin Blast,True,30,2026-02-11,17:20:05
11335.0,Star Mountain,True,60,2026-02-11,17:20:05
12326.0,Super Soaker Splash,True,15,2026-02-11,17:20:05
11336.0,Tchibum,True,110,2026-02-11,17:20:05
11332.0,Tigor Mountain,True,30,2026-02-11,17:20:05
11373.0,Xícaras Malucas,True,5,2026-02-11,17:20:05
11329.0,Autopista (bate-bate),True,5,2026-02-11,17:25:04
11330.0,Baby Elefante,True,5,2026-02-11,17:25:04
11340.0,Barco Pirata,True,10,2026-02-11,17:25:04
13872.0,Betinho Carrero 2D,True,5,2026-02-11,17:25:04
11459.0,Big Drop,True,15,2026-02-11,17:25:04
11366.0,Carrossel Veneziano,True,5,2026-02-11,17:25:04
11344.0,Ferrovia DinoMagic,True,30,2026-02-11,17:25:04
11327.0,FireWhip,True,10,2026-02-11,17:25:04
11338.0,Madagascar Crazy River Adventure!,True,25,2026-02-11,17:25:04
11368.0,Montanha-russa Dum Dum,True,20,2026-02-11,17:25:04
11367.0,Raskapuska,True,50,2026-02-11,17:25:04
